run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9984270039146915, 0.9984270039146915, 0.0 0.0 0.0 0.0 0.0 0.009437976511851206 0.9905620234881488, 
2, 111111, 111111, 0.9937038187109773, 0.9937038187109773, 0.0 0.0 0.0 0.0 0.0 0.0377770877341355 0.9622229122658645, 
3, 111110, 111111, 0.9903785171836099, 0.9903785171836099, 0.0 0.0 0.0 0.0 0.0 0.05772889689834014 0.9422711031016597, 
4, 011111, 111111, 0.9939353913565028, 0.9939353913565028, 0.0 0.0 0.0 0.0 0.0 0.036387651860983236 0.9636123481390169, 
5, 111111, 111111, 0.985424039968806, 0.985424039968806, 0.0 0.0 0.0 0.0 0.0 0.08745576018716401 0.912544239812836, 
6, 111111, 111111, 0.9832395223208736, 0.9832395223208736, 0.0 0.0 0.0 0.0 0.0 0.10056286607475917 0.8994371339252408, 
7, 111111, 111111, 0.994813613533687, 0.994813613533687, 0.0 0.0 0.0 0.0 0.0 0.03111831879787881 0.9688816812021211, 
8, 111111, 111111, 0.9893822012940862, 0.9893822012940862, 0.0 0.0 0.0 0.0 0.0 0.06370679223548355 0.9362932077645164, 
9, 111111, 111111, 0.994447675568733, 0.994447675568733, 0.0 0.0 0.0 0.0 0.0 0.03331394658760295 0.966686053412397, 
10, 111111, 111111, 0.993054890490638, 0.993054890490638, 0.0 0.0 0.0 0.0 0.0 0.04167065705617271 0.9583293429438273, 
11, 111111, 111111, 0.9977921959728444, 0.9977921959728444, 0.0 0.0 0.0 0.0 0.0 0.013246824162933196 0.9867531758370669, 
12, 011111, 111111, 0.9934267949359267, 0.9934267949359267, 0.0 0.0 0.0 0.0 0.0 0.0394392303844401 0.9605607696155599, 
13, 111111, 111111, 0.9933937939238131, 0.9933937939238131, 0.0 0.0 0.0 0.0 0.0 0.03963723645712114 0.9603627635428788, 
14, 111111, 111111, 0.9946961086381689, 0.9946961086381689, 0.0 0.0 0.0 0.0 0.0 0.03182334817098578 0.9681766518290141, 
15, 111110, 111111, 0.9965473878604537, 0.9965473878604537, 0.0 0.0 0.0 0.0 0.0 0.020715672837277196 0.9792843271627227, 
16, 111111, 111111, 0.9933957189666464, 0.9933957189666464, 0.0 0.0 0.0 0.0 0.0 0.03962568620012068 0.9603743137998794, 
17, 111111, 111111, 0.9946468439638535, 0.9946468439638535, 0.0 0.0 0.0 0.0 0.0 0.032118936216879675 0.9678810637831203, 
18, 111111, 111111, 0.9935269639977832, 0.9935269639977832, 0.0 0.0 0.0 0.0 0.0 0.03883821601330054 0.9611617839866996, 
19, 111111, 111111, 0.9855429029914331, 0.9855429029914331, 0.0 0.0 0.0 0.0 0.0 0.08674258205140144 0.9132574179485985, 
20, 111111, 111111, 0.9890652455136326, 0.9890652455136326, 0.0 0.0 0.0 0.0 0.009400352568530055 0.046807821781144086 0.9437918256503257, 
21, 111111, 111111, 0.984116274457283, 0.984116274457283, 0.0 0.0 0.0 0.0 0.0 0.09530235325630182 0.9046976467436983, 
22, 111111, 111111, 0.9963932758821722, 0.9963932758821722, 0.0 0.0 0.0 0.0 0.0 0.021640344706967 0.9783596552930329, 
23, 111111, 111111, 0.9954757734397913, 0.9954757734397913, 0.0 0.0 0.0 0.0 0.0 0.027145359361251776 0.9728546406387483, 
24, 111111, 111111, 0.9863366145778621, 0.9863366145778621, 0.0 0.0 0.0 0.0 0.0012171783661933588 0.07954595580043972 0.919236865833367, 
25, 111111, 111111, 0.9934451459461057, 0.9934451459461057, 0.0 0.0 0.0 0.0 0.0004999879055813026 0.03832914851220413 0.9611708635822146, 
