run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.000816193868972787, 0.000816193868972787, 0.9959438891919705 0.0032150584022221447 0.0008410524058072891, 
2, 000000, 000000, 0.0006492556535543004, 0.0006492556535543004, 0.9961044660786743 0.003895533921325802, 
3, 000000, 000000, 0.0009530480179256113, 0.0009530480179256113, 0.9943479898835531 0.005585732125340244 6.627799110671202e-05, 
4, 000000, 000000, 0.0007240802177640726, 0.0007240802177640726, 0.9956555186934156 0.004344481306584436, 
5, 000000, 000000, 0.0006991210472456043, 0.0006991210472456043, 0.9958052737165264 0.004194726283473626, 
6, 000000, 000000, 0.0005317468473253372, 0.0005317468473253372, 0.996809518916048 0.0031904810839520235, 
7, 000000, 000000, 0.0008040829738470311, 0.0008040829738470311, 0.9951755021569179 0.004824497843082186, 
8, 000000, 000000, 0.0005768960114823456, 0.0005768960114823456, 0.9965386239311059 0.003461376068894074, 
9, 000000, 000000, 0.0007461547970416302, 0.0007461547970416302, 0.9955230712177503 0.004476928782249781, 
10, 000000, 000000, 0.0009207631310437142, 0.0009207631310437142, 0.9944754212137378 0.005524578786262285, 
11, 000000, 000000, 0.0007006816427949156, 0.0007006816427949156, 0.9957959101432305 0.004204089856769494, 
12, 000000, 000000, 0.000772944368680115, 0.000772944368680115, 0.9953623337879193 0.00463766621208069, 
13, 000000, 000000, 0.0006357749313261844, 0.0006357749313261844, 0.9961853504120429 0.0038146495879571073, 
14, 000000, 000000, 0.0006854875178062236, 0.0006854875178062236, 0.9958870748931627 0.004112925106837342, 
15, 000000, 000000, 0.0005188338635578956, 0.0005188338635578956, 0.9968869968186527 0.003113003181347373, 
16, 000000, 000000, 0.000702167649171519, 0.000702167649171519, 0.9957869941049708 0.004213005895029114, 
17, 000000, 000000, 0.0006260747717656954, 0.0006260747717656954, 0.9962435513694058 0.0037564486305941727, 
18, 000000, 000000, 0.0005631527209878103, 0.0005631527209878103, 0.9966210836740732 0.0033789163259268615, 
19, 000000, 000000, 0.000628277155982537, 0.000628277155982537, 0.9962303370641048 0.0037696629358952224, 
20, 000000, 000000, 0.0005905974644181103, 0.0005905974644181103, 0.9964564152134913 0.003543584786508662, 
21, 000000, 000000, 0.0005987665487204854, 0.0005987665487204854, 0.9964074007076771 0.0035925992923229125, 
22, 000000, 000000, 0.0005510020169044088, 0.0005510020169044088, 0.9967008086901784 0.0032923705182167817 6.820791604835442e-06, 
23, 000000, 000000, 0.0005397444383824154, 0.0005397444383824154, 0.9967615333697055 0.003238466630294493, 
24, 000000, 000000, 0.0006114354737839291, 0.0006114354737839291, 0.9963313871572963 0.003668612842703575, 
25, 000000, 000000, 0.0005804202820863403, 0.0005804202820863403, 0.9965174783074819 0.0034825216925180418, 
26, 000000, 000000, 0.0006378964525378701, 0.0006378964525378701, 0.9961929043327062 0.003786812619360084 2.0283047933568944e-05, 
27, 000000, 000000, 0.0007355447802005878, 0.0007355447802005878, 0.9955867313187965 0.004413268681203527, 
28, 000000, 000000, 0.0005755269773172633, 0.0005755269773172633, 0.9965616410677285 0.0034235560006395794 1.4802931632000057e-05, 
29, 000000, 000000, 0.0006597549097323088, 0.0006597549097323088, 0.9960414705416062 0.003958529458393853, 
30, 000000, 000000, 0.0007168842084448205, 0.0007168842084448205, 0.9956986947493311 0.004301305250668924, 
31, 000000, 000000, 0.0006431507713038398, 0.0006431507713038398, 0.9961729902144605 0.003795114943255924 3.189484228355749e-05, 
32, 000000, 000000, 0.019221318775714685, 0.019221318775714685, 0.9430349592089389 0.003552782598795316 0.04846164452130429 0.004950613670961412, 
33, 000000, 000000, 0.000486015866605039, 0.000486015866605039, 0.9970839048003698 0.0029160951996302343, 
34, 000000, 000000, 0.0006437460614588385, 0.0006437460614588385, 0.996137523631247 0.0038624763687530313, 
35, 000000, 000000, 0.0006261264795867307, 0.0006261264795867307, 0.9962432411224796 0.0037567588775203847, 
36, 000000, 000000, 0.0007167675650673708, 0.0007167675650673708, 0.9956993946095957 0.0043006053904042245, 
37, 000000, 000000, 0.0006423607402787469, 0.0006423607402787469, 0.9961494930029382 0.0038468495524509715 3.6574446107550292e-06, 
38, 000000, 000000, 0.0007711694061687964, 0.0007711694061687964, 0.9953729835629871 0.004627016437012779, 
39, 000000, 000000, 0.0008989488008470646, 0.0008989488008470646, 0.9946063071949176 0.005393692805082388, 
40, 000000, 000000, 0.0007224198143496303, 0.0007224198143496303, 0.9956654811139022 0.004334518886097783, 
41, 000000, 000000, 0.04911153435622932, 0.04911153435622932, 0.8947879429786878 0.0036790166169086884 0.03998659892903752 0.03519419127926713 0.026326833155903385 2.54170401954613e-05, 
42, 000000, 000000, 0.0006288322903470203, 0.0006288322903470203, 0.9962270062579178 0.003772993742082123, 
43, 000000, 000000, 0.0007427615661813348, 0.0007427615661813348, 0.995543430602912 0.004456569397088009, 
44, 000000, 000000, 0.0006082395900193582, 0.0006082395900193582, 0.996350562459884 0.0036494375401161495, 
45, 000000, 000000, 0.008713184922978446, 0.008713184922978446, 0.9720101669821886 0.0037005564977523695 0.024289276520059154, 
46, 000000, 000000, 0.0005428035037151131, 0.0005428035037151131, 0.9967431789777094 0.0032568210222906793, 
47, 000000, 000000, 0.0009829859228972589, 0.0009829859228972589, 0.9941020844626164 0.005897915537383554, 
48, 011111, 000000, 0.11902021789968142, 0.11902021789968142, 0.8179769858837542 0.0044407423236790524 0.01773593889411918 0.06575763687320912 0.023781587405442044 0.04003322467400299 0.03027388394579345, 
49, 000000, 000000, 0.0006728503351568155, 0.0006728503351568155, 0.9959628979890591 0.004037102010940893, 
50, 000000, 000000, 0.0006522579228974439, 0.0006522579228974439, 0.9960864524626154 0.0039135475373846635, 
51, 000000, 000000, 0.0007122534954239748, 0.0007122534954239748, 0.9959818309932013 0.0037628170410538885 0.0002553519657449801, 
52, 000000, 000000, 0.0005978928657474904, 0.0005978928657474904, 0.9964126428055151 0.0035873571944849427, 
53, 000000, 000000, 0.0007775032091430248, 0.0007775032091430248, 0.9953349807451419 0.004665019254858148, 
54, 000100, 000000, 0.0007538994537067002, 0.0007538994537067002, 0.9954766032777598 0.0045233967222402015, 
55, 000000, 000000, 0.0006290429365243652, 0.0006290429365243652, 0.9962257423808538 0.0037742576191461914, 
56, 000000, 000000, 0.0006461574355100618, 0.0006461574355100618, 0.9961230553869397 0.0038769446130603705, 
57, 000000, 000000, 0.0007987962833532487, 0.0007987962833532487, 0.9952072222998805 0.0047927777001194926, 
58, 000000, 000000, 0.0005770312455186332, 0.0005770312455186332, 0.9965378125268882 0.003462187473111799, 
59, 000000, 000000, 0.0006332949785710153, 0.0006332949785710153, 0.996200230128574 0.003799769871426092, 
60, 000000, 000000, 0.0007162583113523266, 0.0007162583113523266, 0.995702450131886 0.00429754986811396, 
61, 000000, 000000, 0.0006217639853925458, 0.0006217639853925458, 0.9962694160876447 0.0037305839123552747, 
62, 000000, 000000, 0.0005160753659149768, 0.0005160753659149768, 0.9969035478045102 0.0030964521954898604, 
63, 000000, 000000, 0.0008618862577797643, 0.0008618862577797643, 0.9948571950136774 0.005114292425966457 2.851256035606505e-05, 
64, 000000, 000000, 0.000559573664906069, 0.000559573664906069, 0.9966425580105637 0.0033574419894364144, 
65, 000000, 000000, 0.0005801857200556455, 0.0005801857200556455, 0.9965188856796662 0.0034811143203338736, 
66, 000000, 000000, 0.0006209506024831956, 0.0006209506024831956, 0.9962742963851009 0.0037257036148991736, 
67, 000000, 111000, 0.032922232032162844, 0.032922232032162844, 0.9315120823961504 0.0030952093288930007 0.001830599353642087 0.06347145152845816 9.065739285634282e-05, 
68, 000000, 000000, 0.0008217206479668027, 0.0008217206479668027, 0.9950704280146544 0.004928820082890366 7.519024552253487e-07, 
69, 000000, 000000, 0.0006795539372395118, 0.0006795539372395118, 0.995926552960629 0.0040695704553049585 3.8765840660563e-06, 
70, 000000, 000000, 0.0009395416889178316, 0.0009395416889178316, 0.994362749866493 0.00563725013350699, 
71, 000000, 000000, 0.0009611728582288322, 0.0009611728582288322, 0.994232962850627 0.005767037149372994, 
72, 000000, 000000, 0.000782180735186564, 0.000782180735186564, 0.9953069155888806 0.004693084411119385, 
73, 000000, 000000, 0.0007555309604769699, 0.0007555309604769699, 0.9954668142371382 0.004533185762861819, 
74, 000000, 000000, 0.0006541639361192616, 0.0006541639361192616, 0.9960750163832844 0.003924983616715569, 
75, 000000, 000000, 0.0008588493306187664, 0.0008588493306187664, 0.9948469040162875 0.005153095983712598, 
76, 000000, 000000, 0.0007568739382522136, 0.0007568739382522136, 0.9954587563704868 0.00454124362951328, 
77, 000000, 000000, 0.0007809743113443367, 0.0007809743113443367, 0.9953141541319339 0.004685845868066021, 
78, 000000, 000000, 0.000650015007098498, 0.000650015007098498, 0.9960999099574089 0.003900090042590988, 
79, 000000, 000000, 0.0005683217661146427, 0.0005683217661146427, 0.9965900694033122 0.0034099305966878565, 
80, 000000, 000000, 0.0005160643850017537, 0.0005160643850017537, 0.9969036136899896 0.0030963863100105225, 
81, 000000, 000011, 0.006041876773479342, 0.006041876773479342, 0.9790835672715469 0.005581604816030113 0.015334827912422971, 
82, 000000, 000000, 0.006553607919452483, 0.006553607919452483, 0.9778170366939825 0.005145931415072649 0.016935379571192576 0.00010165231975236874, 
83, 000000, 000000, 0.0005482648545671556, 0.0005482648545671556, 0.9967104108725972 0.003289589127402933, 
84, 000000, 000000, 0.0007753163433278034, 0.0007753163433278034, 0.9953481019400331 0.00465189805996682, 
85, 000000, 000000, 0.0037399008818244676, 0.0037399008818244676, 0.9868631334926895 0.004105550962552594 0.008760092305879557 0.00027122323887836697, 
86, 000000, 000000, 0.0007682475773152181, 0.0007682475773152181, 0.9953905145361087 0.004609485463891309, 
87, 000000, 000000, 0.013819659275698346, 0.013819659275698346, 0.9568653983961635 0.00345621132288245 0.039573426511554516 0.00010496376939953743, 
88, 000000, 000000, 0.0006263585532054091, 0.0006263585532054091, 0.9962418486807676 0.003758151319232455, 
89, 000000, 000000, 0.0005520787704500941, 0.0005520787704500941, 0.9966875273772995 0.003312472622700565, 
90, 000000, 000000, 0.0005034763375293868, 0.0005034763375293868, 0.9969791419748236 0.003020858025176321, 
91, 000000, 000000, 0.0007014074434753927, 0.0007014074434753927, 0.9957915553391476 0.004208444660852357, 
92, 000000, 000000, 0.0008467960190686958, 0.0008467960190686958, 0.9949192238855878 0.005080776114412175, 
93, 000000, 000000, 0.0006300384664570898, 0.0006300384664570898, 0.9962197692012574 0.00378023079874254, 
94, 000000, 000000, 0.0008160793638372148, 0.0008160793638372148, 0.9951035238169768 0.004896476183023289, 
95, 000000, 000000, 0.0007573582032888097, 0.0007573582032888097, 0.9954558507802671 0.004544149219732859, 
96, 000000, 000000, 0.000667971454349188, 0.000667971454349188, 0.9959921712739049 0.004007828726095128, 
97, 000000, 000000, 0.0008333194150518303, 0.0008333194150518303, 0.995000083509689 0.004999916490310981, 
98, 000000, 000000, 0.0008181391777872931, 0.0008181391777872931, 0.995138359205766 0.004814446521744118 4.719427248982018e-05, 
