run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.616380940488304e-06, 8.616380940488304e-06, 0.9999483017143571 5.169828564292983e-05, 
2, 000000, 000000, 0.00010829392068680719, 0.00010829392068680719, 0.9993502364758792 0.0006497635241208431, 
3, 000000, 000000, 0.00026708269421319656, 0.00026708269421319656, 0.9983975038347208 0.0016024961652791794, 
4, 000000, 000000, 6.171985512466698e-05, 6.171985512466698e-05, 0.999629680869252 0.0003703191307480019, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.00021338422420603593, 0.00021338422420603593, 0.9987196946547638 0.0012803053452362155, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.00010448077297166495, 0.00010448077297166495, 0.9993731153621701 0.0006268846378299896, 
9, 000000, 000000, 0.00010373983228268148, 0.00010373983228268148, 0.9993775610063039 0.000622438993696089, 
10, 000000, 000000, 2.909849706634032e-05, 2.909849706634032e-05, 0.999825409017602 0.00017459098239804192, 
11, 011111, 111110, 0.8826950207282468, 0.8826950207282468, 0.0 0.0 0.0 0.0 0.0 0.7038298756305198 0.29617012436948015, 
12, 000000, 000000, 0.00017883785026744577, 0.00017883785026744577, 0.9989269728983954 0.0010730271016046748, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 1.2767085292004135e-05, 1.2767085292004135e-05, 0.999923397488248 7.66025117520248e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0001741933131622871, 0.0001741933131622871, 0.9989548401210263 0.0010451598789737227, 
17, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 3.567460135664306e-05, 3.567460135664306e-05, 0.9997859523918601 0.00021404760813985838, 
23, 000000, 000000, 3.4277989645082196e-05, 3.4277989645082196e-05, 0.9997943320621294 0.00020566793787049316, 
24, 000000, 000000, 0.00023301435185737427, 0.00023301435185737427, 0.9986019138888559 0.0013980861111442457, 
25, 000000, 000000, 4.237247936306332e-06, 4.237247936306332e-06, 0.9999745765123822 2.5423487617837994e-05, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
