run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100010, 000100, 0.06462655754669704, 0.06462655754669704, 0.6459938426185718 0.32025296948267407 0.03375318789875405, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 010000, 0.005227352784274886, 0.005227352784274886, 0.9686358832943507 0.031364116705649314, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.03162744203494672, 0.03162744203494672, 0.8102353477903197 0.18976465220968033, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 0.003952255984974969, 0.003952255984974969, 0.9762864640901502 0.02371353590984981, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000001, 000000, 0.029327137600194966, 0.029327137600194966, 0.8240371743988303 0.17596282560116983, 
17, 110000, 111000, 0.3621660283798124, 0.3621660283798124, 0.0 0.0 0.8270038297211254 0.17299617027887457, 
18, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.06562311139661768, 0.06562311139661768, 0.6062613316202939 0.3937386683797061, 
23, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.010601669865911762, 0.010601669865911762, 0.9363899808045293 0.06361001919547057, 
25, 000000, 000000, 0.0018318759768688252, 0.0018318759768688252, 0.9890087441387871 0.010991255861212952, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 001000, 000000, 0.008374850757964113, 0.008374850757964113, 0.9497508954522154 0.050249104547784675, 
29, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.12426637116573296, 0.12426637116573296, 0.2544017730056021 0.7455982269943979, 
34, 001010, 000000, 0.1340401224780518, 0.1340401224780518, 0.20661378497233904 0.782531695187011 0.010854519840649949, 
