run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111110, 0.8516275715430485, 0.8516275715430485, 0.0 0.0 0.0 0.0 0.0 0.8902345707417092 0.10976542925829076, 
8, 011111, 111111, 0.9392346086419544, 0.9392346086419544, 0.0 0.0 0.0 0.0 0.0 0.3645923481482743 0.6354076518517258, 
9, 111110, 111110, 0.7616044433869572, 0.7616044433869572, 0.0 0.0 0.0 0.0 0.4303733396782566 0.5696266603217434, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 011111, 111111, 0.9098656937015679, 0.9098656937015679, 0.0 0.0 0.0 0.0 0.0 0.5408058377905931 0.45919416220940684, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111110, 111111, 0.9911559984732098, 0.9911559984732098, 0.0 0.0 0.0 0.0 0.0 0.05306400916074213 0.946935990839258, 
16, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 011111, 111011, 0.8422151202780644, 0.8422151202780644, 0.0 0.0 0.0 0.0 0.0 0.9467092783316134 0.05329072166838656, 
19, 011110, 001111, 0.5661875342222822, 0.5661875342222822, 0.0 0.0 0.0 0.6028747946663061 0.39712520533369383, 
20, 111111, 111110, 0.9432999758913834, 0.9432999758913834, 0.0 0.0 0.0 0.0 0.0 0.3402001446516999 0.6597998553483001, 
21, 011111, 111111, 0.9374854770540023, 0.9374854770540023, 0.0 0.0 0.0 0.0 0.0 0.37508713767598684 0.6249128623240132, 
22, 001111, 001111, 0.6677208964897963, 0.6677208964897963, 0.0 0.0 0.0 0.0 0.9936746210612216 0.006325378938778381, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011111, 111111, 0.9861534431925828, 0.9861534431925828, 0.0 0.0 0.0 0.0 0.0 0.08307934084450297 0.916920659155497, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 011111, 111111, 0.8925364539813349, 0.8925364539813349, 0.0 0.0 0.0 0.0 0.0 0.6447812761119905 0.35521872388800946, 
27, 111111, 111110, 0.8429100876188612, 0.8429100876188612, 0.0 0.0 0.0 0.0 0.0 0.942539474286833 0.057460525713167, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
