run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.7130629563097324e-07, 1.7130629563097324e-07, 0.9999989721622262 1.0278377737858395e-06, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 2.0855624337942136e-06, 2.0855624337942136e-06, 0.9999874866253973 1.2513374602765281e-05, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 1.645149262950822e-06, 1.645149262950822e-06, 0.9999901291044224 9.870895577704932e-06, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 1.6335517354453835e-06, 1.6335517354453835e-06, 0.9999901986895873 9.801310412672302e-06, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 1.0628369464547612e-06, 1.0628369464547612e-06, 0.9999936229783212 6.377021678728567e-06, 
14, 000000, 000000, 3.6456548367181736e-06, 3.6456548367181736e-06, 0.9999781260709797 2.187392902030904e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 6.689873455208419e-06, 6.689873455208419e-06, 0.9999598607592688 4.013924073125052e-05, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 7.372793405645963e-06, 7.372793405645963e-06, 0.999955763239566 4.4236760433875775e-05, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 2.150724212844415e-06, 2.150724212844415e-06, 0.9999870956547229 1.2904345277066489e-05, 
23, 000000, 000000, 3.5921542627149894e-06, 3.5921542627149894e-06, 0.9999784470744237 2.1552925576289938e-05, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 4.143406103553892e-06, 4.143406103553892e-06, 0.9999751395633787 2.486043662132335e-05, 
28, 000000, 000000, 5.862178779263121e-07, 5.862178779263121e-07, 0.9999964826927324 3.517307267557873e-06, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 3.3270051666347804e-06, 3.3270051666347804e-06, 0.9999800379690001 1.9962030999808683e-05, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 2.8533042602187085e-07, 2.8533042602187085e-07, 0.999998288017444 1.7119825561312252e-06, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 1.1702840543284384e-07, 1.1702840543284384e-07, 0.9999992978295675 7.02170432597063e-07, 
37, 000000, 000000, 1.1749054422945187e-06, 1.1749054422945187e-06, 0.9999929505673463 7.049432653767112e-06, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 4.5308377559883525e-06, 4.5308377559883525e-06, 0.999972814973464 2.7185026535930115e-05, 
43, 000000, 000000, 1.0301748259050184e-06, 1.0301748259050184e-06, 0.9999938189510447 6.181048955430111e-06, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 6.7585191438121515e-06, 6.7585191438121515e-06, 0.9999594488851372 4.0551114862872914e-05, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 6.321708474091871e-07, 6.321708474091871e-07, 0.9999962069749155 3.7930250844551225e-06, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 1.999214574975238e-06, 1.999214574975238e-06, 0.9999880047125502 1.1995287449851429e-05, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 4.690456381300138e-06, 4.690456381300138e-06, 0.9999718572617121 2.814273828780083e-05, 
58, 000000, 000000, 1.9816000014991634e-06, 1.9816000014991634e-06, 0.9999881103999909 1.188960000899498e-05, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 1.7588091249427395e-06, 1.7588091249427395e-06, 0.9999894471452504 1.0552854749656436e-05, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 6.106720015357729e-06, 6.106720015357729e-06, 0.9999633596799078 3.664032009214637e-05, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 2.8358284274969884e-06, 2.8358284274969884e-06, 0.9999829850294351 1.701497056498193e-05, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 1.99598504590828e-06, 1.99598504590828e-06, 0.9999880240897245 1.1975910275449682e-05, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 1.280503471934034e-06, 1.280503471934034e-06, 0.9999923169791685 7.683020831604204e-06, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 7.340834059063973e-06, 7.340834059063973e-06, 0.9999559549956455 4.404500435438384e-05, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 7.764681027889502e-07, 7.764681027889502e-07, 0.9999953411913832 4.658808616733702e-06, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
