run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8352103216294627, 0.8352103216294627, 0.0 0.0 0.0 0.0 0.0 0.9887380702232236 0.011261929776776406, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9879656653974097, 0.9879656653974097, 0.0 0.0 0.0 0.0 0.0 0.07220600761554173 0.9277939923844583, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 111100, 0.7107198959582969, 0.7107198959582969, 0.0 0.0 0.0 0.12180454505239606 0.49207153414542654 0.38612392080217744, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111110, 111111, 0.9018855496731645, 0.9018855496731645, 0.0 0.0 0.0 0.0 0.0 0.588686701961013 0.411313298038987, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011111, 000111, 0.720930758172656, 0.720930758172656, 0.0 0.0 0.0 0.30145360145787464 0.0715082480483151 0.6270381504938103, 
16, 011111, 111110, 0.8551014139670488, 0.8551014139670488, 0.0 0.0 0.0 0.0 0.0 0.8693915161977074 0.13060848380229262, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 000000, 000000, 0.00043433628280010745, 0.00043433628280010745, 0.9973939823031994 0.002606017696800645, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
