run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.24661617497427e-06, 2.24661617497427e-06, 0.9999865203029502 1.347969704984562e-05, 
2, 000000, 000000, 2.321695697345977e-06, 2.321695697345977e-06, 0.999986069825816 1.3930174184075863e-05, 
3, 000000, 000000, 1.9288012555550904e-06, 1.9288012555550904e-06, 0.9999884271924667 1.157280753333054e-05, 
4, 000000, 000000, 2.1364119735934687e-06, 2.1364119735934687e-06, 0.9999871815281584 1.2818471841560815e-05, 
5, 000000, 000000, 2.1834439980523427e-06, 2.1834439980523427e-06, 0.9999868993360117 1.3100663988314057e-05, 
6, 000000, 000000, 2.260740680726275e-06, 2.260740680726275e-06, 0.9999864355559156 1.356444408435765e-05, 
7, 000000, 000000, 2.278672871668231e-06, 2.278672871668231e-06, 0.9999863279627699 1.3672037230009388e-05, 
8, 000000, 000000, 1.9603938032795556e-06, 1.9603938032795556e-06, 0.9999882376371804 1.1762362819677333e-05, 
9, 000000, 000000, 2.1810708872490867e-06, 2.1810708872490867e-06, 0.9999869135746765 1.3086425323494521e-05, 
10, 000000, 000000, 2.02550274805045e-06, 2.02550274805045e-06, 0.9999878469835117 1.2153016488302699e-05, 
11, 000000, 000000, 2.2161869111919263e-06, 2.2161869111919263e-06, 0.9999867028785329 1.3297121467151561e-05, 
12, 000000, 000000, 2.0711239255955326e-06, 2.0711239255955326e-06, 0.9999875732564465 1.2426743553573196e-05, 
13, 000000, 000000, 2.085841182158066e-06, 2.085841182158066e-06, 0.999987484952907 1.2515047092948398e-05, 
14, 000000, 000000, 2.17516759132374e-06, 2.17516759132374e-06, 0.9999869489944522 1.3051005547942442e-05, 
15, 000000, 000000, 2.0436108300039166e-06, 2.0436108300039166e-06, 0.99998773833502 1.22616649800235e-05, 
16, 000000, 000000, 2.160299508602517e-06, 2.160299508602517e-06, 0.9999870382029483 1.2961797051615105e-05, 
17, 000000, 000000, 2.1481097084544034e-06, 2.1481097084544034e-06, 0.9999871113417493 1.288865825072642e-05, 
18, 000000, 000000, 2.346205910465669e-06, 2.346205910465669e-06, 0.9999859227645372 1.4077235462794014e-05, 
19, 000000, 000000, 2.2451171369393267e-06, 2.2451171369393267e-06, 0.9999865292971784 1.3470702821635962e-05, 
20, 000000, 000000, 2.232439446968258e-06, 2.232439446968258e-06, 0.9999866053633182 1.3394636681809546e-05, 
21, 000000, 000000, 2.199395000803621e-06, 2.199395000803621e-06, 0.9999868036299953 1.3196370004821724e-05, 
22, 000000, 000000, 2.4044374481961043e-06, 2.4044374481961043e-06, 0.9999855733753108 1.4426624689176629e-05, 
23, 000000, 000000, 2.1637920395819506e-06, 2.1637920395819506e-06, 0.9999870172477626 1.2982752237491705e-05, 
24, 000000, 000000, 2.065852425433006e-06, 2.065852425433006e-06, 0.9999876048854474 1.2395114552598034e-05, 
25, 000000, 000000, 2.216804584976935e-06, 2.216804584976935e-06, 0.9999866991724902 1.330082750986161e-05, 
26, 000000, 000000, 2.428101824267515e-06, 2.428101824267515e-06, 0.9999854313890544 1.4568610945605092e-05, 
27, 000000, 000000, 2.2425658087713366e-06, 2.2425658087713366e-06, 0.9999865446051474 1.3455394852628019e-05, 
28, 000000, 000000, 2.0799827131780767e-06, 2.0799827131780767e-06, 0.9999875201037209 1.247989627906846e-05, 
29, 000000, 000000, 2.1633524467602646e-06, 2.1633524467602646e-06, 0.9999870198853195 1.2980114680561586e-05, 
30, 000000, 000000, 2.0978834341489576e-06, 2.0978834341489576e-06, 0.9999874126993952 1.2587300604893745e-05, 
31, 000000, 000000, 2.2646315559241507e-06, 2.2646315559241507e-06, 0.9999864122106644 1.3587789335544906e-05, 
32, 000000, 000000, 2.2264690429244995e-06, 2.2264690429244995e-06, 0.9999866411857424 1.3358814257546998e-05, 
33, 000000, 000000, 2.1235525227409135e-06, 2.1235525227409135e-06, 0.9999872586848636 1.2741315136445482e-05, 
34, 000000, 000000, 2.1152238209783867e-06, 2.1152238209783867e-06, 0.999987308657074 1.2691342925870323e-05, 
35, 000000, 000000, 1.976774113311709e-06, 1.976774113311709e-06, 0.99998813935532 1.1860644679870255e-05, 
36, 000000, 000000, 2.2947267766044215e-06, 2.2947267766044215e-06, 0.9999862316393404 1.3768360659626532e-05, 
37, 000000, 000000, 2.3507208973388726e-06, 2.3507208973388726e-06, 0.9999858956746159 1.4104325384033239e-05, 
38, 000000, 000000, 2.128887523323492e-06, 2.128887523323492e-06, 0.9999872266748601 1.2773325139940951e-05, 
39, 000000, 000000, 2.000344720091044e-06, 2.000344720091044e-06, 0.9999879979316795 1.2002068320546265e-05, 
40, 000000, 000000, 1.9397051657378464e-06, 1.9397051657378464e-06, 0.9999883617690056 1.163823099442708e-05, 
41, 000000, 000000, 2.1580063047158342e-06, 2.1580063047158342e-06, 0.9999870519621716 1.2948037828295005e-05, 
42, 000000, 000000, 2.1991030203186553e-06, 2.1991030203186553e-06, 0.9999868053818782 1.3194618121911932e-05, 
43, 000000, 000000, 2.0335733774480806e-06, 2.0335733774480806e-06, 0.9999877985597353 1.2201440264688485e-05, 
44, 000000, 000000, 2.40758996578162e-06, 2.40758996578162e-06, 0.9999855544602053 1.4445539794689722e-05, 
45, 000000, 000000, 2.3152814887879747e-06, 2.3152814887879747e-06, 0.9999861083110673 1.389168893272785e-05, 
46, 000000, 000000, 1.9454974451864186e-06, 1.9454974451864186e-06, 0.9999883270153289 1.1672984671118512e-05, 
47, 000000, 000000, 2.1198014127933036e-06, 2.1198014127933036e-06, 0.9999872811915232 1.2718808476759822e-05, 
48, 000000, 000000, 2.1361252341882205e-06, 2.1361252341882205e-06, 0.9999871832485948 1.2816751405129323e-05, 
49, 000000, 000000, 2.099370189898232e-06, 2.099370189898232e-06, 0.9999874037788606 1.2596221139389392e-05, 
50, 000000, 000000, 2.037066879382536e-06, 2.037066879382536e-06, 0.9999877775987237 1.2222401276295218e-05, 
51, 000000, 000000, 2.095044001495652e-06, 2.095044001495652e-06, 0.9999874297359911 1.2570264008973913e-05, 
52, 000000, 000000, 2.038243856760632e-06, 2.038243856760632e-06, 0.9999877705368594 1.222946314056379e-05, 
53, 000000, 000000, 2.087929702731437e-06, 2.087929702731437e-06, 0.9999874724217835 1.2527578216388622e-05, 
54, 000000, 000000, 2.4005784704234614e-06, 2.4005784704234614e-06, 0.9999855965291775 1.4403470822540768e-05, 
55, 000000, 000000, 1.993030379276025e-06, 1.993030379276025e-06, 0.9999880418177244 1.1958182275656152e-05, 
56, 000000, 000000, 2.116162200675404e-06, 2.116162200675404e-06, 0.999987303026796 1.2696973204052426e-05, 
57, 000000, 000000, 1.953830607930833e-06, 1.953830607930833e-06, 0.9999882770163524 1.1722983647584997e-05, 
58, 000000, 000000, 2.374280529333283e-06, 2.374280529333283e-06, 0.9999857543168239 1.4245683175999699e-05, 
59, 000000, 000000, 2.3821956973786375e-06, 2.3821956973786375e-06, 0.9999857068258158 1.4293174184271826e-05, 
60, 000000, 000000, 2.1657766533155346e-06, 2.1657766533155346e-06, 0.9999870053400801 1.2994659919893208e-05, 
61, 000000, 000000, 2.21958442543063e-06, 2.21958442543063e-06, 0.9999866824934474 1.3317506552583779e-05, 
62, 000000, 000000, 2.1668203730007063e-06, 2.1668203730007063e-06, 0.999986999077762 1.3000922238004238e-05, 
63, 000000, 000000, 2.159094817432558e-06, 2.159094817432558e-06, 0.9999870454310953 1.295456890459535e-05, 
64, 000000, 000000, 2.079734272272499e-06, 2.079734272272499e-06, 0.9999875215943663 1.2478405633634995e-05, 
65, 000000, 000000, 2.355045365683167e-06, 2.355045365683167e-06, 0.999985869727806 1.4130272194099e-05, 
66, 000000, 000000, 2.4089703697201556e-06, 2.4089703697201556e-06, 0.9999855461777817 1.4453822218320935e-05, 
