run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 100100, 0.6473619294262214, 0.6473619294262214, 0.0 0.019352512250050885 0.10821607080338215 0.23907632525626793 0.31209373217867714 0.2447851388527307 0.07647622065889119, 
2, 111011, 111101, 0.6712331025848948, 0.6712331025848948, 0.0 0.011136720189390187 0.07306431412118164 0.2160205290467157 0.35194114441047014 0.2727166510978669 0.07512064113437539, 
3, 010011, 110111, 0.6305165054596495, 0.6305165054596495, 0.0018175389912362184 0.026656477778465974 0.11707117611081443 0.2521839978751811 0.31173919192516325 0.22439826248322767 0.06613335483591135, 
4, 100011, 001101, 0.6240601152902773, 0.6240601152902773, 0.009098888774788812 0.03197861093644969 0.12100864840469108 0.2503116752286 0.29809457258269767 0.20999415645739525 0.0795134476153775, 
5, 100011, 010110, 0.6495896389948425, 0.6495896389948425, 0.004201600293432574 0.021660906560917438 0.09265585268191505 0.23418498955471942 0.32902393055220297 0.2377217909695382 0.08055092938727446, 
6, 111110, 011111, 0.6505903722400974, 0.6505903722400974, 0.0008184917582219009 0.012414271529588038 0.11116783917072348 0.20477792502286907 0.3543847644428348 0.2617007977249733 0.054735910350789445, 
7, 010101, 101111, 0.6479136461252472, 0.6479136461252472, 0.0015709343138718094 0.02147234870778754 0.10196136971409919 0.24705731074163548 0.30154086609887093 0.2436316305473027 0.08276553987643231, 
8, 110011, 011111, 0.6395969415155489, 0.6395969415155489, 0.0015182128489371457 0.029081335900224423 0.08635621378652833 0.23922223256436104 0.3542538025546539 0.23630323636345688 0.05326496598183834, 
9, 011010, 110011, 0.6560737109811783, 0.6560737109811783, 0.0 0.014558093322739768 0.0862755338766967 0.22701100252458403 0.36397777108179236 0.23667658225510793 0.07150101693907922, 
10, 011101, 110111, 0.6684769379029918, 0.6684769379029918, 0.0008518354224463883 0.016140122270002152 0.08202129123442153 0.21921839731432222 0.33457590280462834 0.24843458620745065 0.09875786474672875, 
11, 001100, 101011, 0.6201488951560945, 0.6201488951560945, 0.0006744503877732488 0.021154101746058248 0.11791728290051601 0.2856608628406187 0.3141088933802219 0.2124199111221384 0.04806449762267344, 
12, 001000, 011111, 0.6406968523375794, 0.6406968523375794, 0.0004269232590324494 0.021820305222122634 0.09969552529257973 0.2601524160247684 0.3171941387073451 0.23052819365040145 0.07018249784375029, 
13, 101111, 101110, 0.6629484395198596, 0.6629484395198596, 0.0005967963569921922 0.01392188778463367 0.0955732768735885 0.2072625608284179 0.34325658393841 0.2585251879592933 0.08086370625866442, 
14, 011101, 110101, 0.6561474759521815, 0.6561474759521815, 0.0019057433555523164 0.019647088540702646 0.1021298819987918 0.21830872076466454 0.32551687227537035 0.23896580661018244 0.09352588645473595, 
15, 010110, 010100, 0.6526474760873074, 0.6526474760873074, 0.0006460100496652261 0.030401670574539758 0.10586993555627555 0.22851661602980886 0.29415259980507125 0.23089594038079433 0.10951722760384507, 
16, 100111, 111111, 0.6618652217686042, 0.6618652217686042, 0.00410872600054198 0.016335788874114403 0.09329350107234201 0.22651967715978466 0.30022240003944833 0.26929953316693245 0.09022037368683614, 
17, 110001, 111100, 0.6440401806548264, 0.6440401806548264, 0.00638411860127325 0.021210408483729012 0.09280532823497632 0.24637967364244737 0.326192773181097 0.22865628181531547 0.07837141604116148, 
18, 010111, 111110, 0.6096290682391102, 0.6096290682391102, 0.0031644823261425714 0.03501347142418902 0.13460119945163904 0.28294063087780763 0.2825913711879259 0.1957619066717073 0.06592693806058858, 
19, 011101, 010100, 0.6499009479837838, 0.6499009479837838, 0.0027133171009956283 0.02336020516464938 0.07839146775106078 0.2531978150151539 0.33837424430260454 0.2176055790131614 0.0863573716523743, 
20, 100100, 111110, 0.644921205615881, 0.644921205615881, 0.0019154219055133876 0.016886484063237183 0.10195165728192314 0.23358621442292657 0.3460478763889059 0.23388678938116353 0.06572555655633029, 
21, 001011, 101010, 0.6422294708745894, 0.6422294708745894, 0.0018005742046874563 0.029076699443387748 0.10638303048212472 0.22256109622249265 0.33059556045732585 0.2360297007967725 0.07355333839320913, 
22, 001111, 001010, 0.6386142658094391, 0.6386142658094391, 0.0030817429867662596 0.02510333722024723 0.10158598268851672 0.24792336688024014 0.32088542124783526 0.23242238723107342 0.06899776174532098, 
23, 011001, 010111, 0.6646780530172586, 0.6646780530172586, 0.0026940666537371015 0.013436971645333428 0.09072635953522465 0.23155357565751225 0.31340907358938713 0.24419811145514914 0.10398184146365631, 
24, 011101, 110110, 0.6610967825543338, 0.6610967825543338, 0.002232963462310177 0.024559105680088667 0.0778189405422235 0.21116995753879914 0.3517012695693528 0.24903782157569584 0.08347994163152984, 
25, 101111, 101110, 0.658419205960308, 0.658419205960308, 1.575690589632542e-05 0.012134666618075048 0.1053879122092071 0.22419512532053218 0.3191031995752763 0.25637346576342185 0.08278987360759124, 
26, 010010, 100001, 0.6345699622392471, 0.6345699622392471, 0.0010527826432883147 0.021512958356176705 0.11097483684208387 0.2533407609542558 0.3171079473528536 0.24056121398709357 0.055449499864248165, 
27, 111010, 111111, 0.6737417590801469, 0.6737417590801469, 0.0007646770571720042 0.016033984536567732 0.06394182771650832 0.20328880241255942 0.3659993529187822 0.275159036551972 0.07481231880643832, 
28, 111111, 110111, 0.6458337137135244, 0.6458337137135244, 0.000707548393489751 0.0322509260490563 0.10447401622651148 0.23037036280857284 0.3098706573502753 0.23074932908031934 0.09157716009177502, 
29, 111111, 101100, 0.668499708920415, 0.668499708920415, 0.0 0.008181816383606835 0.08382975666725714 0.21538647634818572 0.3542219637598184 0.2581702813262529 0.08020970551487894, 
30, 111001, 100111, 0.6630529104640263, 0.6630529104640263, 0.0013675456537845336 0.014949828254650532 0.07462485257015475 0.2210571836639049 0.3674646854019029 0.24212778994374337 0.07840811451185903, 
31, 011101, 111111, 0.6399032573624119, 0.6399032573624119, 0.005825233339296851 0.026952214460895192 0.12003509041026308 0.22466837776821258 0.2969457640399676 0.24283096045964633 0.08274235952171839, 
32, 001111, 010110, 0.6570653809836488, 0.6570653809836488, 0.002208491632456702 0.027165204079658216 0.08157775916037721 0.23710860268389325 0.31012245122259213 0.2506489967667034 0.09116849445431909, 
33, 011111, 011011, 0.6474725281700198, 0.6474725281700198, 0.002039625901830602 0.018510500201879783 0.09001378401752315 0.2527865518785152 0.32591221992749586 0.24013534299886824 0.07060197507388719, 
34, 010111, 110110, 0.6428351884173328, 0.6428351884173328, 0.00319249318250781 0.023104894738562264 0.10301818899558324 0.2366834341035129 0.3208093623225616 0.24456765377014983 0.0686239728871224, 
35, 011110, 111001, 0.6407332306113517, 0.6407332306113517, 0.0002534812563326693 0.020952728914708976 0.10150511584118237 0.25009733297997866 0.33303518319801306 0.22693325551965685 0.06722290229012742, 
36, 010100, 110111, 0.658588487916733, 0.658588487916733, 0.000165081883417792 0.013252935411161137 0.10026538777299193 0.23564982544934288 0.3098193092010887 0.2535642583011159 0.08728320198088166, 
37, 111101, 111010, 0.6349150974967095, 0.6349150974967095, 0.0032136287929570677 0.023772406735538102 0.10444155083837833 0.24893710090886578 0.3320942022137377 0.2235996980767245 0.0639414124337985, 
38, 111100, 111110, 0.6612597569442581, 0.6612597569442581, 0.003234566070845876 0.02310386482209321 0.08950323639356693 0.1973340914022503 0.33520545836372795 0.27708860129043533 0.07453018165708038, 
39, 011010, 110110, 0.6389879778078138, 0.6389879778078138, 0.0022707239301432446 0.027466447175161352 0.11319985366697155 0.22491806323792285 0.31771460691919695 0.2521327354764027 0.062297569594201345, 
40, 110100, 011001, 0.6528972272858902, 0.6528972272858902, 0.0005995742399684934 0.016830391064681365 0.09797245116152349 0.25623199491923937 0.30121458447442107 0.23185227716878695 0.09529872697137928, 
41, 111011, 010111, 0.6666044861021316, 0.6666044861021316, 0.0013185143046112765 0.023917526993930988 0.08606476760300777 0.22062661320019447 0.30030010033921467 0.26613525189884374 0.10163722566019712, 
