run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010010, 101101, 0.29185496184140164, 0.29185496184140164, 0.12693493266901787 0.30842257016681973 0.323617696229245 0.17897355245620664 0.0521142293966216 0.00952788102454106 0.00040913805754808, 
2, 000001, 001000, 0.2979966765365975, 0.2979966765365975, 0.11659961587168798 0.30903475468605873 0.3269137260914763 0.17659588031998566 0.05939460089422544 0.0110167250056804 0.0004446971308854948, 
3, 100011, 000000, 0.29795147133488087, 0.29795147133488087, 0.12222031237339945 0.30533921824166654 0.313276661589102 0.19065903105533127 0.05970040636585565 0.007788654287872211 0.0010157160867728615, 
4, 000110, 000000, 0.2965776855079324, 0.2965776855079324, 0.12251414717921466 0.30880528828909015 0.3145829720342192 0.18555145644032944 0.058558624978708645 0.00931905501638428 0.0006684560620536255, 
5, 010000, 010100, 0.30130083275146563, 0.30130083275146563, 0.12477532240757032 0.2882436657279026 0.32226936604921336 0.19503864577688837 0.059044448328115395 0.010042442222522548 0.000586109487787466, 
6, 110010, 101100, 0.3005023207394399, 0.3005023207394399, 0.12020595755028106 0.29423125135002404 0.3258318724465214 0.1904517501978518 0.060863348144607865 0.008184636842697218 0.00023118346801660804, 
7, 000000, 010001, 0.2874238278262864, 0.2874238278262864, 0.13251509170389117 0.3078900155762139 0.3284416746638651 0.17331036293951402 0.04981524408288262 0.007588129298097445 0.0004394817355357276, 
8, 001001, 100000, 0.2923611117215957, 0.2923611117215957, 0.11449609257028871 0.322598317027541 0.3286869581721289 0.1720344064798504 0.053199017563178845 0.008616101856564043 0.0003691063304481454, 
9, 000000, 001000, 0.30050731697975314, 0.30050731697975314, 0.11145547355798749 0.30505302051561084 0.3321693915089588 0.18397771868664495 0.055654910285389235 0.011037611528953628 0.0006518739164550423, 
10, 010100, 001010, 0.29183269291732783, 0.29183269291732783, 0.12693742178794257 0.3094876215362276 0.32403562117194634 0.1751228575381404 0.0546179453774442 0.009194256030144397 0.0006042765581544418, 
11, 110010, 000010, 0.2944736667199456, 0.2944736667199456, 0.11872293956949966 0.31612159596507744 0.32209837427046706 0.17667265437702873 0.056167145196221756 0.00946663183254332 0.0007506587891620498, 
12, 001011, 001110, 0.3068010664612388, 0.3068010664612388, 0.110010618891173 0.2968690996694606 0.32580796508358534 0.18948156101282873 0.06612876575017958 0.010850314665039678 0.0008516749277330753, 
13, 010111, 000010, 0.2973947547905133, 0.2973947547905133, 0.1150020737020665 0.31443012725769226 0.3223137884362156 0.18026394458460887 0.056382393797118874 0.010656617663132752 0.0009510545591651163, 
14, 000010, 101100, 0.3109006633066044, 0.3109006633066044, 0.11453056451423757 0.2814160445795231 0.3189803511786976 0.20598109002052492 0.0678055877108313 0.010856559979305149 0.00042980201688039163, 
