run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 011111, 111111, 0.9922098523901172, 0.9922098523901172, 0.0 0.0 0.0 0.0 0.0 0.046740885659296835 0.9532591143407031, 
3, 111110, 111111, 0.8535132019992359, 0.8535132019992359, 0.0 0.0 0.0 0.0 0.0 0.8789207880045844 0.12107921199541556, 
4, 111111, 111110, 0.8712702262160642, 0.8712702262160642, 0.0 0.0 0.0 0.0 0.0 0.7723786427036149 0.22762135729638508, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 011111, 0.8389905792859722, 0.8389905792859722, 0.0 0.0 0.0 0.0 0.0 0.9660565242841667 0.0339434757158333, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 011111, 0.9907772031913761, 0.9907772031913761, 0.0 0.0 0.0 0.0 0.0 0.05533678085174381 0.9446632191482562, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 011111, 0.9877115890272604, 0.9877115890272604, 0.0 0.0 0.0 0.0 0.0 0.0737304658364374 0.9262695341635626, 
21, 111110, 111111, 0.9925021705247801, 0.9925021705247801, 0.0 0.0 0.0 0.0 0.0 0.04498697685131913 0.9550130231486809, 
22, 111111, 011111, 0.971947319992247, 0.971947319992247, 0.0 0.0 0.0 0.0 0.0 0.1683160800465179 0.8316839199534821, 
23, 111111, 111111, 0.9333655051802715, 0.9333655051802715, 0.0 0.0 0.0 0.0 0.0 0.3998069689183709 0.6001930310816291, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 011111, 0.9214666697721838, 0.9214666697721838, 0.0 0.0 0.0 0.0 0.0 0.4711999813668971 0.5288000186331029, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
