run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 1.805329868455325e-06, 1.805329868455325e-06, 0.9999891680207893 1.083197921073195e-05, 
8, 000000, 000000, 2.2732782193739267e-06, 2.2732782193739267e-06, 0.9999863603306837 1.3639669316243562e-05, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 4.074598183939382e-06, 4.074598183939382e-06, 0.9999755524108964 2.4447589103636293e-05, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 9.938407088070705e-06, 9.938407088070705e-06, 0.9999403695574716 5.9630442528424234e-05, 
25, 000000, 000000, 4.078787076287304e-06, 4.078787076287304e-06, 0.9999755272775424 2.4472722457723832e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 1.4562264674757417e-07, 1.4562264674757417e-07, 0.9999991262641195 8.73735880485445e-07, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 4.0412769246134994e-07, 4.0412769246134994e-07, 0.9999975752338452 2.4247661547680995e-06, 
33, 000000, 000000, 8.034114814961477e-07, 8.034114814961477e-07, 0.999995179531111 4.820468888976886e-06, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 8.181313166049075e-07, 8.181313166049075e-07, 0.9999950912121004 4.908787899629444e-06, 
50, 000000, 000000, 1.5771556173194148e-06, 1.5771556173194148e-06, 0.9999905370662961 9.46293370391649e-06, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 1.675457553393243e-05, 1.675457553393243e-05, 0.9998994725467965 0.0001005274532035946, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 5.580444468001185e-06, 5.580444468001185e-06, 0.9999665173331921 3.348266680800711e-05, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 1.226473737403905e-06, 1.226473737403905e-06, 0.9999926411575756 7.358842424423431e-06, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 5.576684666975009e-07, 5.576684666975009e-07, 0.9999966539891999 3.3460108001850056e-06, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 1.4499781304442484e-06, 1.4499781304442484e-06, 0.9999913001312173 8.699868782665491e-06, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 1.2573382694833382e-06, 1.2573382694833382e-06, 0.999992455970383 7.54402961690003e-06, 
80, 000000, 000000, 7.413910794828105e-07, 7.413910794828105e-07, 0.999995551653523 4.448346476896864e-06, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 3.1246335209044625e-07, 3.1246335209044625e-07, 0.9999981252198875 1.8747801125426778e-06, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 2.7999138825956893e-06, 2.7999138825956893e-06, 0.9999832005167044 1.6799483295574137e-05, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 3.057863598122291e-08, 3.057863598122291e-08, 0.9999998165281841 1.8347181588733746e-07, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
