run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1465600061226416e-06, 1.1465600061226416e-06, 0.9999931206399633 6.879360036735851e-06, 
2, 000000, 000000, 8.541438088417227e-07, 8.541438088417227e-07, 0.9999948751371469 5.124862853050336e-06, 
3, 000000, 000000, 4.512730499431911e-06, 4.512730499431911e-06, 0.9999729236170035 2.7076382996591472e-05, 
4, 000000, 000000, 3.110847370871378e-07, 3.110847370871378e-07, 0.9999981334915775 1.866508422522827e-06, 
5, 000000, 000000, 1.2620883269020058e-06, 1.2620883269020058e-06, 0.9999924274700387 7.572529961412035e-06, 
6, 000000, 000000, 3.3028531499533995e-06, 3.3028531499533995e-06, 0.9999801828811002 1.98171188997204e-05, 
7, 000000, 000000, 3.0840182146798115e-06, 3.0840182146798115e-06, 0.999981495890712 1.8504109288078873e-05, 
8, 000000, 000000, 2.9051645094042237e-06, 2.9051645094042237e-06, 0.9999825690129437 1.743098705642534e-05, 
9, 000000, 000000, 1.0603146312921479e-06, 1.0603146312921479e-06, 0.9999936381122122 6.3618877877528885e-06, 
10, 000000, 000000, 1.8196293742306398e-06, 1.8196293742306398e-06, 0.9999890822237547 1.091777624538384e-05, 
11, 000000, 000000, 2.1793372020547997e-06, 2.1793372020547997e-06, 0.9999869239767877 1.30760232123288e-05, 
12, 000000, 000000, 2.0977975575667904e-06, 2.0977975575667904e-06, 0.9999874132146547 1.2586785345400742e-05, 
13, 000000, 000000, 3.3119084780045e-06, 3.3119084780045e-06, 0.9999801285491319 1.9871450868027e-05, 
14, 000000, 000000, 4.904102627987784e-06, 4.904102627987784e-06, 0.999970575384232 2.9424615767926708e-05, 
15, 000000, 000000, 2.8471054565720942e-06, 2.8471054565720942e-06, 0.9999829173672606 1.7082632739432565e-05, 
16, 000000, 000000, 2.3559522786680624e-06, 2.3559522786680624e-06, 0.9999858642863281 1.4135713672008376e-05, 
17, 000000, 000000, 6.44003478251563e-07, 6.44003478251563e-07, 0.9999961359791305 3.864020869509378e-06, 
18, 000000, 000000, 1.811892820522636e-06, 1.811892820522636e-06, 0.9999891286430769 1.0871356923135815e-05, 
19, 000000, 000000, 1.7714612240573035e-06, 1.7714612240573035e-06, 0.9999893712326556 1.0628767344343822e-05, 
20, 000000, 000000, 1.3795102475478792e-06, 1.3795102475478792e-06, 0.9999917229385148 8.277061485287275e-06, 
21, 000000, 000000, 2.8979778812028806e-06, 2.8979778812028806e-06, 0.9999826121327128 1.7387867287217285e-05, 
22, 000000, 000000, 9.050038939013258e-07, 9.050038939013258e-07, 0.9999945699766366 5.4300233634079555e-06, 
23, 000000, 000000, 2.938340311932163e-06, 2.938340311932163e-06, 0.9999823699581284 1.7630041871592977e-05, 
24, 000000, 000000, 3.1434863800287184e-06, 3.1434863800287184e-06, 0.9999811390817197 1.8860918280172312e-05, 
25, 000000, 000000, 1.823409124917951e-06, 1.823409124917951e-06, 0.9999890595452505 1.0940454749507707e-05, 
26, 000000, 000000, 2.346243923963951e-06, 2.346243923963951e-06, 0.9999859225364561 1.4077463543783706e-05, 
27, 000000, 000000, 1.9057247238809605e-06, 1.9057247238809605e-06, 0.9999885656516567 1.1434348343285763e-05, 
28, 000000, 000000, 3.3675674542608333e-06, 3.3675674542608333e-06, 0.9999797945952744 2.0205404725565e-05, 
29, 000000, 000000, 5.351442717515931e-07, 5.351442717515931e-07, 0.9999967891343694 3.210865630509559e-06, 
30, 000000, 000000, 2.8659274710691024e-06, 2.8659274710691024e-06, 0.9999828044351734 1.7195564826414614e-05, 
31, 000000, 000000, 1.951837206600675e-06, 1.951837206600675e-06, 0.9999882889767605 1.171102323960405e-05, 
32, 000000, 000000, 8.024817105121331e-07, 8.024817105121331e-07, 0.9999951851097371 4.814890263072799e-06, 
33, 000000, 000000, 4.429686990737536e-06, 4.429686990737536e-06, 0.9999734218780556 2.6578121944425215e-05, 
34, 000000, 000000, 1.940043682131891e-06, 1.940043682131891e-06, 0.9999883597379071 1.1640262092791347e-05, 
35, 000000, 000000, 1.2963583519610855e-06, 1.2963583519610855e-06, 0.9999922218498882 7.778150111766513e-06, 
36, 000000, 000000, 8.130596708207755e-07, 8.130596708207755e-07, 0.9999951216419751 4.878358024924654e-06, 
37, 000000, 000000, 2.0715214788890553e-06, 2.0715214788890553e-06, 0.9999875708711266 1.2429128873334334e-05, 
38, 000000, 000000, 9.870178547965782e-07, 9.870178547965782e-07, 0.9999940778928712 5.92210712877947e-06, 
39, 000000, 000000, 2.113243702240033e-06, 2.113243702240033e-06, 0.9999873205377866 1.2679462213440197e-05, 
40, 000000, 000000, 9.839005015986533e-07, 9.839005015986533e-07, 0.9999940965969905 5.90340300959192e-06, 
41, 000000, 000000, 7.744565266876619e-07, 7.744565266876619e-07, 0.9999953532608399 4.646739160125972e-06, 
42, 000000, 000000, 1.4399956333073958e-06, 1.4399956333073958e-06, 0.9999913600262001 8.639973799844376e-06, 
43, 000000, 000000, 3.075494089544536e-06, 3.075494089544536e-06, 0.9999815470354627 1.8452964537267217e-05, 
44, 000000, 000000, 2.3715043743955712e-06, 2.3715043743955712e-06, 0.9999857709737536 1.4229026246373429e-05, 
45, 000000, 000000, 1.9271484174353405e-06, 1.9271484174353405e-06, 0.9999884371094954 1.1562890504612042e-05, 
46, 000000, 000000, 1.8222834197781806e-06, 1.8222834197781806e-06, 0.9999890662994813 1.0933700518669085e-05, 
47, 000000, 000000, 3.0571089133078994e-06, 3.0571089133078994e-06, 0.9999816573465201 1.8342653479847398e-05, 
48, 000000, 000000, 9.471842562734493e-07, 9.471842562734493e-07, 0.9999943168944624 5.6831055376406965e-06, 
49, 000000, 000000, 3.459167499047491e-06, 3.459167499047491e-06, 0.9999792449950057 2.0755004994284947e-05, 
50, 000000, 000000, 4.030097652057686e-06, 4.030097652057686e-06, 0.9999758194140878 2.418058591234612e-05, 
51, 000000, 000000, 2.34154200975884e-06, 2.34154200975884e-06, 0.9999859507479415 1.4049252058553041e-05, 
52, 000000, 000000, 4.979679201874197e-07, 4.979679201874197e-07, 0.9999970121924788 2.9878075211245186e-06, 
53, 000000, 000000, 2.7380680207961895e-06, 2.7380680207961895e-06, 0.9999835715918752 1.642840812477714e-05, 
54, 000000, 000000, 1.8012425964996302e-07, 1.8012425964996302e-07, 0.9999989192544421 1.0807455578997782e-06, 
55, 000000, 000000, 1.4876179255462012e-06, 1.4876179255462012e-06, 0.9999910742924468 8.925707553277209e-06, 
56, 000000, 000000, 2.4995899478209293e-06, 2.4995899478209293e-06, 0.9999850024603131 1.4997539686925577e-05, 
