run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9871248339694981, 0.9871248339694981, 0.0 0.0 0.0 0.00022338028935731347 0.004907925255904211 0.06676500480313179 0.9281036896516066, 
2, 111111, 111110, 0.9865647156756869, 0.9865647156756869, 0.0 0.0 0.0 0.0002114352196694486 0.002982574263486137 0.07401225175989774 0.9227937387569468, 
3, 111111, 011111, 0.9873826129557034, 0.9873826129557034, 0.0 0.0 0.0 3.208646601730108e-05 0.004145013997234202 0.06731803487326068 0.9285048646634877, 
4, 111111, 111111, 0.9867594636309538, 0.9867594636309538, 0.0 0.0 0.0 0.0 0.0046090721189322855 0.0702250739764128 0.925165853904655, 
5, 111111, 111111, 0.9857180788795058, 0.9857180788795058, 0.0 0.0 0.00022704068684044983 0.0005092285557096584 0.004285301482706531 0.07468507534306223 0.9202933539316811, 
6, 111111, 111111, 0.9876500325456263, 0.9876500325456263, 0.0 0.0 0.0 0.000142404053166613 0.003793650504671328 0.06608529155739919 0.9299786538847628, 
7, 111111, 111111, 0.9851930152122331, 0.9851930152122331, 0.0 0.0 0.0 0.0004690442159047766 0.005876626599144411 0.07568152288059728 0.9179728063043536, 
8, 111111, 111111, 0.9871561648364868, 0.9871561648364868, 0.0 0.0 0.0 0.0 0.0036675540762142974 0.06972790282864975 0.926604543095136, 
9, 111111, 111111, 0.9853465488667699, 0.9853465488667699, 0.0 0.0 0.0 6.313182602668174e-05 0.005702577913828077 0.07632615549364469 0.9179081347665006, 
10, 111111, 111111, 0.9879109859489257, 0.9879109859489257, 0.0 0.0 0.0 0.0 0.003911319091715294 0.06471144612301478 0.9313772347852699, 
11, 111111, 111111, 0.9869293979880889, 0.9869293979880889, 0.0 0.0 0.0 1.560410323063978e-05 0.003201313615320254 0.07197417253113451 0.9248089097503146, 
12, 111111, 111111, 0.9869783673502565, 0.9869783673502565, 0.0 0.0 0.0 0.00013340934324747842 0.0035755129157346577 0.07057854203725089 0.925712535703767, 
13, 111111, 111111, 0.9861702417361492, 0.9861702417361492, 0.0 0.0 0.0 0.0008059683941846089 0.003245348291640011 0.07406994781727218 0.9218787354969032, 
14, 011111, 111111, 0.9863146908930204, 0.9863146908930204, 0.0 0.0 0.0 1.2295647941246687e-05 0.004636374719273692 0.07280221825950703 0.922549111373278, 
15, 011111, 111111, 0.9858625896617479, 0.9858625896617479, 0.0 0.0 0.0 0.00015818254416633936 0.004850216653900295 0.07464948108921397 0.9203421197127195, 
16, 111111, 111111, 0.9863871659382331, 0.9863871659382331, 0.0 0.0 0.0 0.000835581093730475 0.004162286448788019 0.07084568819183373 0.9241564442656477, 
17, 111111, 111111, 0.9857040067170594, 0.9857040067170594, 0.0 0.0 0.0 9.278101362006789e-06 0.0051864772329189525 0.07537517092772009 0.9194290737379989, 
18, 111111, 111111, 0.9870302662022492, 0.9870302662022492, 0.0 0.0 0.0 0.0002598786298004068 0.0029595512517523476 0.07111966439359814 0.9256609057248492, 
19, 111111, 111111, 0.9864157014836408, 0.9864157014836408, 0.0 0.0 0.0 0.00014016668078400333 0.0038769614767100165 0.07333136810238404 0.922651503740122, 
20, 011111, 111110, 0.9858524008422764, 0.9858524008422764, 0.0 0.0 0.0 0.00045029033617773084 0.005153752054347655 0.0732272198291123 0.9211687377803622, 
21, 111111, 111111, 0.9869448569558943, 0.9869448569558943, 0.0 0.0 0.0 0.0 0.002817658038290979 0.07269554218805158 0.9244867997736574, 
22, 111111, 111110, 0.9872560423505535, 0.9872560423505535, 0.0 0.0 0.0 0.0 0.002878789646230314 0.07070616660421693 0.9264150437495527, 
23, 111111, 111111, 0.9862033280341067, 0.9862033280341067, 0.0 0.0 0.0 5.964782215659524e-05 0.004533169989931263 0.07353474834902701 0.9218724338388852, 
24, 111111, 111111, 0.9862046160152318, 0.9862046160152318, 0.0 0.0 0.0 0.00012212229278669545 0.005035070251277884 0.07233579652769365 0.9225070109282416, 
25, 111111, 111111, 0.9860344460255692, 0.9860344460255692, 0.0 0.0 0.0 0.00015214181391199122 0.004762217144959513 0.0738124641149287 0.9212731769261997, 
26, 111111, 111111, 0.986035164105872, 0.986035164105872, 0.0 0.0 0.0 0.0003995902324691981 0.005162718099906259 0.07226480846754803 0.9221728832000765, 
27, 111111, 111111, 0.985782829318001, 0.985782829318001, 0.0 0.0 0.0 0.0004942763375223554 0.004662011837219542 0.07449617140498795 0.9203475404202701, 
28, 111111, 111111, 0.9863866776361636, 0.9863866776361636, 0.0 0.0 8.091262092154102e-05 0.00027553677685164714 0.0034790161146943176 0.07357164113938876 0.9225928933481438, 
29, 111111, 111111, 0.9860704086290137, 0.9860704086290137, 0.0 0.0 0.0 0.00010608785870439953 0.0045086695875979025 0.0742419454746092 0.9211432970790885, 
30, 111111, 111111, 0.986337285275782, 0.986337285275782, 0.0 0.0 0.0 0.0007596086785911435 0.004963984907714505 0.06976949249410518 0.9245069139195892, 
31, 111110, 111111, 0.9853022060976702, 0.9853022060976702, 0.0 0.0 7.617415702230783e-05 0.0003877525791982528 0.006008008265073737 0.07470279251814768 0.918825272480558, 
32, 111111, 111111, 0.9853972418372551, 0.9853972418372551, 0.0 0.0 0.0 0.00019503394131760739 0.003917138632162253 0.07919716988819138 0.9166906575383288, 
33, 111111, 111111, 0.9870507958105432, 0.9870507958105432, 0.0 0.0 0.0 0.0002689011960819026 0.005193476899345319 0.06650156774980515 0.9280360541547674, 
34, 111111, 011111, 0.9860515369710932, 0.9860515369710932, 0.0 0.0 0.0 7.245179696776555e-05 0.0032983700170548602 0.07687668274842925 0.9197524954375481, 
35, 111111, 111111, 0.9876004310376085, 0.9876004310376085, 0.0 0.0 0.0 5.986010794029039e-05 0.004129895475679728 0.06595804249916734 0.9298522019172126, 
36, 111110, 111111, 0.9865825260067328, 0.9865825260067328, 0.0 0.0 1.5259769861143328e-05 0.0002564075987962008 0.004768356419717505 0.07013786924433495 0.9248221069672904, 
37, 111111, 111111, 0.9863283551218489, 0.9863283551218489, 0.0 0.0 0.0 0.0002155202237747567 0.0045124463371916035 0.07235841592319998 0.9229136175158337, 
38, 111111, 111111, 0.986507289124733, 0.986507289124733, 0.0 0.0 3.610651026399143e-05 0.000319383820903114 0.003687992297930309 0.07247770315197676 0.9234788142189259, 
39, 111111, 111110, 0.9869968122342855, 0.9869968122342855, 0.0 0.0 0.0 4.33616970195691e-05 0.0032746946628996374 0.07133965217742853 0.9253422914626522, 
40, 111111, 111111, 0.9853047508952605, 0.9853047508952605, 0.0 0.0 0.0 9.952162285252212e-05 0.005168369828187186 0.0775361901035049 0.9171959184454554, 
41, 011111, 111111, 0.9863257035932503, 0.9863257035932503, 0.0 0.0 0.0 0.00035400148128512027 0.005439919690795032 0.0701039346150525 0.9241021442128674, 
42, 111111, 111111, 0.9865667570553368, 0.9865667570553368, 0.0 0.0 0.0 0.0 0.004778704703836317 0.07104204826030606 0.9241792470358575, 
43, 111111, 111111, 0.9863911962610893, 0.9863911962610893, 0.0 0.0 0.0 0.0 0.003440034060694751 0.07477275431207468 0.9217872116272305, 
44, 111110, 111111, 0.9870927004438595, 0.9870927004438595, 0.0 0.0 0.0 0.00026390534718919925 0.004394409102625162 0.06786326309002579 0.9274784224601598, 
45, 111111, 111111, 0.9860896818608614, 0.9860896818608614, 0.0 0.0 0.0 0.0005847890079718637 0.003946403075619081 0.07381473565967807 0.9216540722567309, 
46, 111111, 111111, 0.9860659974364657, 0.9860659974364657, 0.0 0.0 7.494370517372549e-06 0.0003205912907616575 0.003764784473769216 0.07508269507931262 0.9208244347856391, 
47, 111111, 111111, 0.9872860364310458, 0.9872860364310458, 0.0 0.0 0.0 0.0002807110592689673 0.0023018788020472067 0.07083789063182354 0.9265795195068603, 
48, 111111, 111110, 0.9862710924164716, 0.9862710924164716, 0.0 0.0 0.0 6.27362390250691e-05 0.0037664963741204 0.07465224403585481 0.9215185233509998, 
49, 111111, 111110, 0.986324692154032, 0.986324692154032, 0.0 0.0 0.0 0.0 0.005169429453902953 0.0717129881680034 0.9231175823780938, 
50, 111111, 111111, 0.9863614965482415, 0.9863614965482415, 0.0 0.0 0.0 0.0001574843575223865 0.004137365107268282 0.073083837423447 0.9226213131117622, 
51, 111111, 111111, 0.9865551585168931, 0.9865551585168931, 0.0 0.0 0.0 0.00042730099499188774 0.004518886263024776 0.07034937338761552 0.9247044393543676, 
52, 111111, 111111, 0.9873755506959395, 0.9873755506959395, 0.0 0.0 0.0 0.00045098191639172757 0.004289602262310814 0.0658145455505662 0.9294448702707312, 
53, 111111, 111111, 0.9864221028125919, 0.9864221028125919, 0.0 0.0 0.0 0.00027498497521798366 0.0044886726757409 0.07166508284731188 0.9235712595017294, 
