run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.5063763903432905e-05, 5.5063763903432905e-05, 0.9996696174165793 0.0003303825834205975, 
2, 000000, 000000, 5.9732907796723836e-05, 5.9732907796723836e-05, 0.9996416025532197 0.00035839744678034307, 
3, 000000, 000000, 7.038141740985678e-05, 7.038141740985678e-05, 0.9995777114955409 0.0004222885044591407, 
4, 000000, 000000, 7.206237188133317e-05, 7.206237188133317e-05, 0.9995676257687119 0.00043237423128799897, 
5, 000000, 000000, 6.911624983964002e-05, 6.911624983964002e-05, 0.9995853025009622 0.00041469749903784014, 
6, 000000, 000000, 7.077702015723794e-05, 7.077702015723794e-05, 0.9995753378790566 0.00042466212094342777, 
7, 000000, 000000, 7.798999297412507e-05, 7.798999297412507e-05, 0.9995320600421553 0.00046793995784475046, 
8, 000000, 000000, 5.91111936724255e-05, 5.91111936724255e-05, 0.9996453328379655 0.00035466716203455295, 
9, 000000, 000000, 8.481147892249987e-05, 8.481147892249987e-05, 0.999491131126465 0.0005088688735349992, 
10, 000000, 000000, 5.9558135124691365e-05, 5.9558135124691365e-05, 0.9996493051912262 0.00034404080679956167 6.6540019742932935e-06, 
11, 000000, 000000, 5.6330789595972784e-05, 5.6330789595972784e-05, 0.999662015262424 0.0003379847375758367, 
12, 000000, 000000, 6.744834386769889e-05, 6.744834386769889e-05, 0.9995953099367939 0.00040469006320619335, 
13, 000000, 000000, 4.796889425667765e-05, 4.796889425667765e-05, 0.9997121866344598 0.000287813365540066, 
14, 000000, 000000, 6.232827637217134e-05, 6.232827637217134e-05, 0.999626030341767 0.0003739696582330281, 
15, 000000, 000000, 5.1554398311931345e-05, 5.1554398311931345e-05, 0.9996906736101285 0.0003093263898715881, 
16, 000000, 000000, 6.948000573689503e-05, 6.948000573689503e-05, 0.9995831199655787 0.00041688003442137017, 
17, 000000, 000000, 8.544622908282444e-05, 8.544622908282444e-05, 0.9994873226255032 0.0005126773744969467, 
18, 000000, 000000, 5.300004571813757e-05, 5.300004571813757e-05, 0.9996819997256912 0.0003180002743088254, 
19, 000000, 000000, 6.368730094028138e-05, 6.368730094028138e-05, 0.9996178761943584 0.00038212380564168824, 
20, 000000, 000000, 5.265317566983745e-05, 5.265317566983745e-05, 0.9996840809459809 0.0003159190540190247, 
21, 000000, 000000, 6.210135879065339e-05, 6.210135879065339e-05, 0.999627391847256 0.00037260815274392045, 
22, 000000, 000000, 6.305046373150911e-05, 6.305046373150911e-05, 0.999621697217611 0.00037830278238905465, 
23, 000000, 000000, 7.924228134062267e-05, 7.924228134062267e-05, 0.9995245463119562 0.0004754536880437361, 
24, 000000, 000000, 6.002546226309549e-05, 6.002546226309549e-05, 0.9996398472264213 0.000360152773578573, 
25, 000000, 000000, 5.7169201636978755e-05, 5.7169201636978755e-05, 0.9996569847901781 0.0003430152098218725, 
26, 000000, 000000, 8.0832085780273e-05, 8.0832085780273e-05, 0.9995150074853183 0.00048499251468163803, 
27, 000000, 000000, 5.073277574843522e-05, 5.073277574843522e-05, 0.9996956033455094 0.0003043966544906113, 
28, 000000, 000000, 6.56888653149871e-05, 6.56888653149871e-05, 0.9996058668081101 0.00039413319188992264, 
29, 000000, 000000, 7.98313929981363e-05, 7.98313929981363e-05, 0.9995210116420112 0.00047898835798881786, 
30, 000000, 000000, 5.870963915205892e-05, 5.870963915205892e-05, 0.9996477421650877 0.0003522578349123535, 
31, 000000, 000000, 4.740046832743104e-05, 4.740046832743104e-05, 0.9997155971900353 0.00028440280996458624, 
32, 000000, 000000, 6.250482798352081e-05, 6.250482798352081e-05, 0.9996249710320989 0.00037502896790112493, 
