run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 100000, 0.009888138615112388, 0.009888138615112388, 0.9406711683093257 0.05932883169067433, 
2, 000000, 000000, 0.02165318059099655, 0.02165318059099655, 0.8815361621120849 0.10700859222985101 0.011455245658064151, 
3, 000000, 000000, 0.16904607849364653, 0.16904607849364653, 0.5957333487797715 0.08983563672889734 0.04254025715168347 0.24820270942897596 0.023688047910671754, 
4, 000000, 000000, 0.019206645094136773, 0.019206645094136773, 0.8847601294351792 0.11523987056482064, 
5, 000000, 000000, 0.009394094686738208, 0.009394094686738208, 0.9436354318795708 0.05636456812042925, 
6, 000000, 000000, 0.05112312351545847, 0.05112312351545847, 0.7515051207276336 0.190251017451982 0.05824386182038441, 
7, 000000, 000000, 0.010213211217223584, 0.010213211217223584, 0.9408976076162737 0.056925517464111154 0.002176874919615174, 
8, 000000, 001100, 0.10717171754095903, 0.10717171754095903, 0.6484478110253736 0.1129453647777012 0.18573553212272256 0.05287129207420261, 
9, 000000, 000000, 0.01873885154802068, 0.01873885154802068, 0.8875668907118759 0.1124331092881241, 
10, 000000, 000000, 0.03837747161468139, 0.03837747161468139, 0.8300045111264753 0.11442493704681786 0.050871762838849935 0.00469878898785688, 
11, 000000, 000000, 0.04206413198779281, 0.04206413198779281, 0.8496425583645952 0.0532057129825531 0.09227610701435116 0.004875621638500498, 
12, 000000, 011100, 0.6624156759791475, 0.6624156759791475, 0.03872118779538669 0.009699568229391718 0.015010568574921078 0.12232760196430703 0.5034148225772368 0.31082625085875676, 
13, 011000, 000000, 0.07284345792239649, 0.07284345792239649, 0.7221725364096514 0.11859417964631819 0.1592332839440304, 
14, 000000, 000000, 0.07668572757540604, 0.07668572757540604, 0.7849727509663768 0.05979150091881314 0.06538437981080719 0.08985136830400288, 
15, 000110, 000000, 0.13604870455890036, 0.13604870455890036, 0.629677913670784 0.08287641875269555 0.12948776489968153 0.15739133190601218 0.0005665707708267865, 
16, 000000, 000000, 0.01732325849082662, 0.01732325849082662, 0.8979400165999735 0.10018041585509338 0.0018795675449331728, 
17, 000000, 000000, 0.018244718581741145, 0.018244718581741145, 0.8905316885095531 0.10946831149044688, 
