run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.7655347502912168e-06, 1.7655347502912168e-06, 0.9999894067914983 1.0593208501747304e-05, 
2, 000000, 000000, 5.718035009939714e-05, 5.718035009939714e-05, 0.9996569178994036 0.0003430821005963828, 
3, 000000, 000000, 2.161384999581608e-05, 2.161384999581608e-05, 0.9998703169000251 0.00012968309997489648, 
4, 000000, 000000, 5.202728847852431e-05, 5.202728847852431e-05, 0.9996878362691288 0.00031216373087114584, 
5, 000000, 000000, 1.5442248237446534e-05, 1.5442248237446534e-05, 0.9999073465105752 9.265348942467919e-05, 
6, 000000, 000000, 2.2809088308661037e-05, 2.2809088308661037e-05, 0.9998631454701481 0.00013685452985196623, 
7, 000000, 000000, 8.19519479141198e-06, 8.19519479141198e-06, 0.9999508288312515 4.9171168748471875e-05, 
8, 000000, 000000, 1.5938317499441383e-05, 1.5938317499441383e-05, 0.9999043700950032 9.562990499664829e-05, 
9, 000000, 000000, 1.3225102977404129e-05, 1.3225102977404129e-05, 0.9999206493821355 7.935061786442478e-05, 
10, 000000, 000000, 2.3797566856236354e-05, 2.3797566856236354e-05, 0.9998572145988626 0.00014278540113741816, 
11, 000000, 000000, 3.477744198028003e-05, 3.477744198028003e-05, 0.9997913353481184 0.00020866465188168018, 
12, 000000, 000000, 6.698072416880647e-06, 6.698072416880647e-06, 0.9999598115654987 4.0188434501283886e-05, 
13, 000000, 000000, 2.510953389044733e-05, 2.510953389044733e-05, 0.9998493427966574 0.000150657203342684, 
14, 000000, 000000, 1.857693610913714e-05, 1.857693610913714e-05, 0.9998885383833451 0.00011146161665482284, 
15, 000000, 000000, 2.0630957655662958e-05, 2.0630957655662958e-05, 0.9998762142540659 0.00012378574593397776, 
16, 000000, 000000, 6.5457804273604815e-06, 6.5457804273604815e-06, 0.9999607253174359 3.9274682564162896e-05, 
17, 000000, 000000, 1.3413815361013656e-05, 1.3413815361013656e-05, 0.9999195171078339 8.048289216608194e-05, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 1.3439724127582542e-05, 1.3439724127582542e-05, 0.9999193616552345 8.063834476549526e-05, 
20, 000000, 000000, 1.1156162763684239e-05, 1.1156162763684239e-05, 0.9999330630234179 6.693697658210544e-05, 
21, 000000, 000000, 3.581278629857098e-05, 3.581278629857098e-05, 0.9997851232822086 0.00021487671779142595, 
22, 000000, 000000, 1.5990251204926287e-05, 1.5990251204926287e-05, 0.9999040584927704 9.594150722955771e-05, 
23, 000000, 000000, 1.2253285141586831e-05, 1.2253285141586831e-05, 0.9999264802891504 7.3519710849521e-05, 
24, 000000, 000000, 2.183206704984303e-05, 2.183206704984303e-05, 0.9998690075977009 0.00013099240229905818, 
25, 000000, 000000, 1.3876438048957429e-05, 1.3876438048957429e-05, 0.9999167413717063 8.325862829374458e-05, 
26, 000000, 000000, 8.180679363729494e-05, 8.180679363729494e-05, 0.9995091592381762 0.0004908407618237696, 
27, 000000, 000000, 2.685674911634201e-05, 2.685674911634201e-05, 0.9998388595053018 0.00016114049469805207, 
28, 000000, 000000, 1.0504894100073164e-05, 1.0504894100073164e-05, 0.9999369706353997 6.302936460043897e-05, 
29, 000000, 000000, 2.1909283080245314e-05, 2.1909283080245314e-05, 0.9998685443015185 0.00013145569848147187, 
30, 000000, 000000, 2.2682021455170584e-05, 2.2682021455170584e-05, 0.999863907871269 0.00013609212873102352, 
31, 000000, 000000, 2.3756666056328886e-05, 2.3756666056328886e-05, 0.9998574600036619 0.00014253999633797332, 
32, 000000, 000000, 1.2962568540888551e-05, 1.2962568540888551e-05, 0.9999222245887546 7.77754112453313e-05, 
33, 000000, 000000, 3.0452625868674374e-05, 3.0452625868674374e-05, 0.999817284244788 0.00018271575521204623, 
34, 000000, 000000, 4.496510478878429e-06, 4.496510478878429e-06, 0.9999730209371268 2.697906287327058e-05, 
35, 000000, 000000, 3.4835749311008153e-05, 3.4835749311008153e-05, 0.9997909855041338 0.00020901449586604892, 
36, 000000, 000000, 2.1931324822475595e-05, 2.1931324822475595e-05, 0.9998684120510651 0.00013158794893485356, 
37, 000000, 000000, 3.525287340976594e-05, 3.525287340976594e-05, 0.9997884827595414 0.00021151724045859568, 
38, 000000, 000000, 2.127303088326291e-05, 2.127303088326291e-05, 0.9998723618147004 0.00012763818529957748, 
39, 000000, 000000, 3.7512095366779594e-05, 3.7512095366779594e-05, 0.9997749274277993 0.00022507257220067756, 
40, 000000, 000000, 7.595968897925424e-06, 7.595968897925424e-06, 0.9999544241866125 4.5575813387552546e-05, 
41, 000000, 000000, 1.9474088400535993e-05, 1.9474088400535993e-05, 0.9998831554695967 0.00011684453040321596, 
42, 000000, 000000, 3.885144581173078e-05, 3.885144581173078e-05, 0.9997668913251297 0.0002331086748703847, 
43, 000000, 000000, 7.729796348570462e-06, 7.729796348570462e-06, 0.9999536212219086 4.637877809142278e-05, 
44, 000000, 000000, 4.3286637463603585e-06, 4.3286637463603585e-06, 0.9999740280175218 2.597198247816215e-05, 
45, 000000, 000000, 3.4894640968902685e-05, 3.4894640968902685e-05, 0.9997906321541865 0.0002093678458134161, 
46, 000000, 000000, 2.7290543431080786e-05, 2.7290543431080786e-05, 0.9998362567394135 0.0001637432605864847, 
47, 000000, 000000, 1.0146204361687799e-05, 1.0146204361687799e-05, 0.9999391227738298 6.087722617012679e-05, 
48, 000000, 000000, 3.7768210691897016e-06, 3.7768210691897016e-06, 0.9999773390735849 2.266092641513821e-05, 
49, 000000, 000000, 5.909228454462593e-05, 5.909228454462593e-05, 0.9996454462927323 0.0003545537072677556, 
50, 000000, 000000, 1.6581870884659712e-05, 1.6581870884659712e-05, 0.999900508774692 9.949122530795826e-05, 
51, 000000, 000000, 4.371973519677837e-05, 4.371973519677837e-05, 0.9997376815888193 0.00026231841118067023, 
52, 000000, 000000, 2.3890068273981215e-05, 2.3890068273981215e-05, 0.9998566595903561 0.0001433404096438873, 
53, 000000, 000000, 2.897476617328042e-05, 2.897476617328042e-05, 0.9998261514029603 0.00017384859703968252, 
54, 000000, 000000, 4.1464692067789586e-05, 4.1464692067789586e-05, 0.9997512118475933 0.0002487881524067375, 
55, 000000, 000000, 1.6827148265008283e-05, 1.6827148265008283e-05, 0.99989903711041 0.0001009628895900497, 
56, 000000, 000000, 1.4231764470007383e-05, 1.4231764470007383e-05, 0.99991460941318 8.53905868200443e-05, 
57, 000000, 000000, 1.043684159238817e-05, 1.043684159238817e-05, 0.9999373789504458 6.262104955432903e-05, 
58, 000000, 000000, 2.4551562054410174e-05, 2.4551562054410174e-05, 0.9998526906276736 0.00014730937232646104, 
59, 000000, 000000, 1.9281060849179476e-05, 1.9281060849179476e-05, 0.9998843136349048 0.00011568636509507684, 
60, 000000, 000000, 4.384054537738517e-05, 4.384054537738517e-05, 0.9997369567277355 0.00026304327226431105, 
61, 000000, 000000, 9.18857664578254e-06, 9.18857664578254e-06, 0.9999448685401252 5.513145987469524e-05, 
62, 000000, 000000, 1.6888265217782237e-05, 1.6888265217782237e-05, 0.9998986704086934 0.00010132959130669342, 
63, 000000, 000000, 3.996574355856765e-06, 3.996574355856765e-06, 0.9999760205538648 2.3979446135140592e-05, 
64, 000000, 000000, 1.1989622715895176e-05, 1.1989622715895176e-05, 0.9999280622637046 7.193773629537105e-05, 
65, 000000, 000000, 1.623164879274891e-05, 1.623164879274891e-05, 0.9999026101072435 9.738989275649347e-05, 
66, 000000, 000000, 3.4684161262656103e-05, 3.4684161262656103e-05, 0.999791895032424 0.00020810496757593666, 
67, 000000, 000000, 3.3700598775370614e-05, 3.3700598775370614e-05, 0.9997977964073478 0.0002022035926522237, 
68, 000000, 000000, 4.977991566431383e-06, 4.977991566431383e-06, 0.9999701320506014 2.9867949398588294e-05, 
69, 000000, 000000, 3.2026029249035407e-06, 3.2026029249035407e-06, 0.9999807843824505 1.9215617549421246e-05, 
70, 000000, 000000, 1.64009601282476e-05, 1.64009601282476e-05, 0.9999015942392305 9.840576076948563e-05, 
71, 000000, 000000, 2.5229796917438254e-05, 2.5229796917438254e-05, 0.9998486212184955 0.00015137878150462954, 
72, 000000, 000000, 3.409294009708205e-05, 3.409294009708205e-05, 0.9997954423594175 0.00020455764058249234, 
73, 000000, 000000, 2.8106326752327962e-05, 2.8106326752327962e-05, 0.999831362039486 0.0001686379605139678, 
74, 000000, 000000, 1.6170160355183663e-05, 1.6170160355183663e-05, 0.999902979037869 9.702096213110199e-05, 
75, 000000, 000000, 5.2491248582159085e-05, 5.2491248582159085e-05, 0.9996850525085071 0.0003149474914929545, 
76, 000000, 000000, 5.2576251683862295e-05, 5.2576251683862295e-05, 0.9996845424898968 0.0003154575101031738, 
77, 000000, 000000, 3.681278793985203e-05, 3.681278793985203e-05, 0.999779123272361 0.00022087672763911216, 
78, 000000, 000000, 2.4372618544864786e-05, 2.4372618544864786e-05, 0.9998537642887309 0.00014623571126918874, 
79, 000000, 000000, 3.778014991179065e-05, 3.778014991179065e-05, 0.9997733191005292 0.00022668089947074392, 
80, 000000, 000000, 2.247918975530762e-05, 2.247918975530762e-05, 0.9998651248614682 0.00013487513853184573, 
81, 000000, 000000, 1.9015218399788902e-05, 1.9015218399788902e-05, 0.9998859086896013 0.00011409131039873341, 
82, 000000, 000000, 1.53067434712434e-05, 1.53067434712434e-05, 0.9999081595391726 9.184046082746042e-05, 
83, 000000, 000000, 2.1225634098917387e-05, 2.1225634098917387e-05, 0.9998726461954064 0.00012735380459350434, 
84, 000000, 000000, 2.41386578570172e-05, 2.41386578570172e-05, 0.9998551680528579 0.00014483194714210321, 
85, 000000, 000000, 3.036195377011826e-05, 3.036195377011826e-05, 0.9998178282773793 0.0001821717226207096, 
86, 000000, 000000, 1.884415948065536e-05, 1.884415948065536e-05, 0.9998869350431161 0.00011306495688393218, 
87, 000000, 000000, 3.1984612936825255e-05, 3.1984612936825255e-05, 0.9998080923223791 0.00019190767762095154, 
88, 000000, 000000, 3.0254391734126144e-05, 3.0254391734126144e-05, 0.9998184736495953 0.00018152635040475688, 
89, 000000, 000000, 1.5650614962923254e-05, 1.5650614962923254e-05, 0.9999060963102225 9.390368977753954e-05, 
90, 000000, 000000, 3.4379175174111704e-05, 3.4379175174111704e-05, 0.9997937249489554 0.00020627505104467024, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 1.6529827242223934e-05, 1.6529827242223934e-05, 0.9999008210365468 9.917896345334364e-05, 
