run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.53179224095857e-06, 9.53179224095857e-06, 0.9999428092465542 5.719075344575142e-05, 
2, 000000, 000000, 9.279040954075004e-06, 9.279040954075004e-06, 0.9999443257542755 5.567424572445003e-05, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 1.016900895990758e-05, 1.016900895990758e-05, 0.9999389859462406 6.101405375944548e-05, 
5, 000000, 000000, 7.431539723549719e-06, 7.431539723549719e-06, 0.9999554107616587 4.458923834129832e-05, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 011111, 0.9976880690608209, 0.9976880690608209, 0.0 0.0 0.0 0.0 0.0 0.013871585635074802 0.9861284143649252, 
8, 000000, 000000, 1.1535143891669881e-05, 1.1535143891669881e-05, 0.99993078913665 6.921086335001929e-05, 
9, 000000, 000000, 9.877264651736433e-06, 9.877264651736433e-06, 0.9999407364120896 5.926358791041859e-05, 
10, 000000, 000000, 1.2238151871452033e-05, 1.2238151871452033e-05, 0.9999265710887713 7.342891122871221e-05, 
11, 000000, 000000, 8.1901693259778e-06, 8.1901693259778e-06, 0.9999508589840441 4.9141015955866805e-05, 
12, 111111, 111111, 0.9830577448666415, 0.9830577448666415, 0.0 0.0 0.0 0.0 0.0 0.10165353080015053 0.8983464691998495, 
13, 000000, 000000, 8.762719029402005e-06, 8.762719029402005e-06, 0.9999474236858236 5.2576314176412025e-05, 
14, 111111, 111111, 0.9838680374708618, 0.9838680374708618, 0.0 0.0 0.0 0.0 0.0 0.0967917751748296 0.9032082248251704, 
15, 000000, 000000, 7.682633468692256e-06, 7.682633468692256e-06, 0.9999539041991878 4.609580081215355e-05, 
16, 000000, 000000, 7.764123558991765e-06, 7.764123558991765e-06, 0.9999534152586461 4.65847413539506e-05, 
