run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9784839536470771, 0.9784839536470771, 0.0 0.0 2.6481144388079803e-05 0.0023451212223991997 0.008410915926749696 0.10513315801928862 0.8840843236871744, 
2, 111110, 111111, 0.9810691166350826, 0.9810691166350826, 0.0 0.0 2.2663561948240887e-05 0.0010440369237098418 0.008523443309802318 0.09331564855097768 0.8970942076535618, 
3, 111111, 111111, 0.9805721857774252, 0.9805721857774252, 0.0 0.0 0.0 0.00033977747136913603 0.008187986358039325 0.09917158020526266 0.8923006559653288, 
4, 011111, 111111, 0.9804832233960475, 0.9804832233960475, 0.0 0.0 2.5501338686310926e-05 0.00028274070244855643 0.008749623963782208 0.09865118423405873 0.8922909497610242, 
5, 111111, 111111, 0.9799880735813807, 0.9799880735813807, 0.0 0.0 0.0 0.0008525165085330206 0.006599784753028773 0.10431443948005968 0.8882332592583785, 
6, 111111, 111111, 0.9811694928291801, 0.9811694928291801, 0.0 0.0 0.0 0.0010615713918674355 0.007489250876863055 0.09481982709559145 0.896629350635678, 
7, 111111, 011111, 0.9789760511753127, 0.9789760511753127, 0.0 0.0 0.0 0.0005004060533033881 0.008657562092916736 0.10732735060238006 0.8835146812513999, 
8, 111111, 111111, 0.9809532854255881, 0.9809532854255881, 0.0 0.0 0.0 0.0006896571633711516 0.0077003302985154 0.09681065535932638 0.894799357178787, 
9, 111111, 011111, 0.9775133506380338, 0.9775133506380338, 0.0 0.0 0.0 8.492598797215274e-05 0.010363700210465874 0.11393771778694903 0.8756136560146129, 
10, 111111, 111111, 0.9784191898458727, 0.9784191898458727, 0.0 0.0 0.00013545041811278573 0.0002068986912598207 0.009775521734945784 0.10877131970864135 0.8811108094470402, 
11, 111111, 111111, 0.9806910449658478, 0.9806910449658478, 0.0 0.0 0.0 0.0002711568418380924 0.006230104994169368 0.10258004969106012 0.8909186884729324, 
12, 111110, 111111, 0.9787028950601275, 0.9787028950601275, 0.0 0.0 0.0005480035465407041 0.00046871062123460635 0.009564050517218597 0.10505638255493098 0.8843628527600751, 
13, 111111, 111110, 0.9807199257803482, 0.9807199257803482, 0.0 0.0 0.0 0.00040384463895382685 0.006718958334717833 0.10103099473161374 0.8918462022947146, 
