run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8448591618637338, 0.8448591618637338, 0.0 0.0 0.01937362940821979 0.059188879643151456 0.18258244574998111 0.31061898075530203 0.42823606444334567, 
2, 111110, 011100, 0.8346031843667502, 0.8346031843667502, 0.008829887642646908 0.011094616071521029 0.03380454606464164 0.0675496228005818 0.13542452515073286 0.27521238462423536 0.4680844176456404, 
3, 011111, 011111, 0.8028373661636771, 0.8028373661636771, 0.032095871920692416 0.027892448788022387 0.036248304702064055 0.06182765625799267 0.12857786010473243 0.2633064197619715 0.45005143846452456, 
4, 111110, 001100, 0.8353424784624723, 0.8353424784624723, 0.007046249580973032 0.007505500159101322 0.02269678985621022 0.08032878463307724 0.1532490230977642 0.26986857142422044 0.45930508124865355, 
5, 111111, 111011, 0.8458177547366932, 0.8458177547366932, 0.023344812814482085 0.011047255425873523 0.021822367298661927 0.040026501204676386 0.1299976067355738 0.262424131283756 0.5113373252369763, 
6, 111111, 111111, 0.854101536373496, 0.854101536373496, 0.006920562606856895 0.0057305027591263435 0.024730191202763215 0.05121802525835299 0.11853796114807855 0.3155641294399819 0.47729862758484015, 
7, 101111, 011111, 0.840740329262258, 0.840740329262258, 0.02044474418119896 0.013972022519437338 0.023694206485072918 0.041094855004197434 0.10290734962843867 0.33915335653231043 0.45873346564934425, 
8, 001111, 011111, 0.8319573401062254, 0.8319573401062254, 0.015328716612219436 0.011701720099640529 0.03307025002743677 0.0660704155051116 0.10203694921068587 0.32320891414467523 0.4485830344002306, 
9, 111111, 111111, 0.8153736991595534, 0.8153736991595534, 0.026468088979040214 0.011707216152873227 0.026145866350094065 0.07900286303439905 0.13111975010413524 0.2865816356922283 0.4389745796872299, 
10, 010000, 111110, 0.8388893143856098, 0.8388893143856098, 0.0011261242510795459 0.004460867446346513 0.023866491565940322 0.06656466700528535 0.15997266664915635 0.32249773037020163 0.4215114527119903, 
11, 111111, 111110, 0.7971977159367988, 0.7971977159367988, 0.003180966320874167 0.001951501322206087 0.02792502131705004 0.11697762453570101 0.21404655886471072 0.29724432323820754 0.33867400440125045, 
12, 111111, 111111, 0.8398845104375107, 0.8398845104375107, 0.013898633164540678 0.00799276665737847 0.017983095064251643 0.060593176720960484 0.13908746296250138 0.30545046875590914 0.4549943966744582, 
13, 011111, 111111, 0.8252834234446785, 0.8252834234446785, 0.018729194252396927 0.008363578049045351 0.018110387817209753 0.061001842217411506 0.18125002624034628 0.27615927317055494 0.43638569825303525, 
14, 001111, 111111, 0.7079662190685879, 0.7079662190685879, 0.07414205809431212 0.02927559148418707 0.06817310184516819 0.1143247327207498 0.16189567157646265 0.22151443090581738 0.3306744133733028, 
15, 111111, 011111, 0.8343891225247988, 0.8343891225247988, 0.02592016238733935 0.011214680760963677 0.012204985324645416 0.04932134231344607 0.1418696061255925 0.30154770623224847 0.45792151685576454, 
16, 111111, 111110, 0.8791234478842181, 0.8791234478842181, 0.0 6.853587048633633e-05 0.01424365895107389 0.04288937352134999 0.10644196763157693 0.32638994171076036 0.5099665223147525, 
17, 111111, 111110, 0.8356756213788984, 0.8356756213788984, 0.010686489191373811 0.0071789487854941785 0.023932585963713802 0.04068319381987603 0.1512669442494457 0.3656187788375221 0.40063305915257447, 
18, 111111, 001111, 0.8157543594374681, 0.8157543594374681, 0.0239035270037207 0.008786161093373247 0.035445332575510316 0.06604889059347045 0.13904048925468712 0.30011289529417445 0.42666270418506375, 
19, 111111, 111111, 0.8651794999606226, 0.8651794999606226, 0.00711642646544014 0.001676594226833905 0.012119357957365363 0.021060527563318377 0.16735359537679279 0.311475265036452 0.4791982333737974, 
20, 111111, 111111, 0.770803873501459, 0.770803873501459, 0.03421463644105289 0.023793403376539266 0.0485377538739151 0.09582467048948996 0.17418192673747634 0.22093304302315034 0.4025145660583761, 
21, 011110, 011111, 0.8379917283362666, 0.8379917283362666, 0.012362937700845514 0.003817625503865224 0.018636686469480444 0.06727754482194431 0.16750029702355987 0.2674039018671264 0.4630010066131782, 
22, 011110, 111111, 0.8437954349695477, 0.8437954349695477, 0.006785954963030069 0.0031002723040305154 0.021556048607178736 0.06120398851011008 0.14946357875668403 0.31224698141196733 0.4456431754469992, 
23, 011110, 111110, 0.8583167329584928, 0.8583167329584928, 0.004298793369274261 0.0027915745232103364 0.01354321076238739 0.053883748287122744 0.16927878935446278 0.2559673027975033 0.5002365809060393, 
24, 111111, 111111, 0.8603728064382262, 0.8603728064382262, 0.001639656980562034 0.0011269813270621922 0.02665785062121957 0.060909213683871144 0.10671435736178883 0.3195025545918905 0.4834493854336057, 
25, 111111, 111111, 0.8419671208116141, 0.8419671208116141, 0.0199554623859898 0.009700689230724858 0.013511124391555392 0.04264569755207991 0.12735607348286643 0.34326731747255856 0.44356363548422506, 
26, 011110, 011111, 0.7949382663721157, 0.7949382663721157, 0.021124095125919878 0.011814317960074552 0.03081341785795265 0.09811366916072484 0.1682063039740251 0.29054695434937805 0.3793812415719249, 
27, 111111, 111111, 0.874004031126969, 0.874004031126969, 0.012404545983583542 0.003922490068598183 0.007689848439513283 0.0448301208052671 0.11061629812293904 0.27545373457396144 0.5450829620061375, 
28, 110111, 011111, 0.7674372245610316, 0.7674372245610316, 0.051295621921197083 0.017890088136862003 0.03912374397301944 0.08014691018711279 0.16405644812163808 0.2731038777256257 0.37438330993454494, 
