run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101100, 001001, 0.3847262259479674, 0.3847262259479674, 0.0 0.2691454076265716 0.2530279285339035 0.37815056436467365 0.09967609947485132, 
2, 100100, 001101, 0.4403815093223579, 0.4403815093223579, 0.0 0.05481990951460477 0.29628331435630995 0.6006845868094187 0.04821218931966662, 
3, 110100, 110001, 0.5923691649688678, 0.5923691649688678, 0.0 0.0 0.03491292976813946 0.375959150650514 0.5891279195813466, 
4, 010111, 110101, 0.5644505314946748, 0.5644505314946748, 0.0 0.0 0.03211648520423511 0.5500449036836174 0.41685754805201086 0.0009810630601366586, 
5, 010100, 101111, 0.5751003873168757, 0.5751003873168757, 0.0 0.17956784200511966 0.037533470191735835 0.31036717332748587 0.23855513752879787 0.09321279026615031 0.14076358668071046, 
6, 111010, 111111, 0.9508275092937769, 0.9508275092937769, 0.0 0.0 0.0 0.0 0.046306380606118525 0.20242218302510231 0.7512714363687792, 
7, 011100, 110100, 0.49757015522494336, 0.49757015522494336, 0.0 0.0 0.2736328093366746 0.46731344997699065 0.2590537406863348, 
8, 111010, 010001, 0.4851638987021346, 0.4851638987021346, 0.0 0.0 0.3930800571597781 0.3028564934676359 0.304063449372586, 
9, 100101, 011111, 0.8121374235203146, 0.8121374235203146, 0.0 0.0 0.0 0.018208103923368166 0.23538780064381457 0.6017755458203795 0.1446285496124378, 
10, 010101, 001111, 0.487906601939392, 0.487906601939392, 0.0 0.10605497766345777 0.22591387544963848 0.30256770447399733 0.36546344241290646, 
11, 111111, 011000, 0.6121239772369068, 0.6121239772369068, 0.0 0.0 0.11303347370630472 0.45259486706791224 0.08995098589793211 0.33743566875373976 0.006985004574111124, 
12, 101111, 001011, 0.8107017999187011, 0.8107017999187011, 0.0 0.0 0.0 0.09717327392430794 0.014373144357213293 0.8155230900004435 0.07293049171803523, 
13, 111000, 001111, 0.6445620939315984, 0.6445620939315984, 0.0 0.0 0.0 0.30391694024267135 0.524793555925067 0.1712895038322616, 
14, 100111, 111010, 0.5617524084241171, 0.5617524084241171, 0.0 0.0 0.08958883664308599 0.450307876169125 0.46010328718778903, 
15, 001011, 110101, 0.5848054637760385, 0.5848054637760385, 0.0 0.0 0.049043540176433455 0.4725975667789411 0.39884146325658637 0.07951742978803902, 
16, 011111, 000111, 0.609018139794481, 0.609018139794481, 0.0 0.03272422178656509 0.07469126813108115 0.28169687723754 0.4275267152185299 0.18336091762628384, 
17, 111101, 111101, 0.6787843913989768, 0.6787843913989768, 0.0 0.0 0.04929801081701435 0.3423668845919005 0.19634472668437977 0.31031150119362033 0.10167887671308502, 
18, 111101, 011100, 0.78744417090557, 0.78744417090557, 0.0 0.0 0.0 0.19871994616091038 0.2583565017455755 0.1624621325926983 0.38046141950081586, 
19, 100111, 000000, 0.6609415637129294, 0.6609415637129294, 0.0755803028897607 0.01712553543207191 0.011643107808012556 0.30108609424053917 0.0842472048094804 0.3769159996508712 0.13340175516926409, 
20, 010011, 011110, 0.6875568997987324, 0.6875568997987324, 0.0 0.0 0.0 0.20484600212683524 0.46496659695393455 0.33018740091923016, 
21, 100111, 111111, 0.6912258039768875, 0.6912258039768875, 0.0 0.0 0.0 0.20142038634680545 0.5567667277224941 0.13485056165327064 0.10696232427742976, 
22, 011011, 110111, 0.6338015859435491, 0.6338015859435491, 0.0 0.0 0.09595794822147266 0.13248766688263036 0.6443413059090267 0.12721307898687034, 
23, 011111, 111011, 0.9076604610532439, 0.9076604610532439, 0.0 0.0 0.0 0.0 0.0 0.5540372336805363 0.4459627663194638, 
24, 011011, 011100, 0.5259337213597298, 0.5259337213597298, 0.0 0.03599234239457318 0.17900358236978742 0.37841347991832636 0.4065905953173131, 
25, 111101, 101110, 0.7522199999499096, 0.7522199999499096, 0.0 0.0 0.0 0.008515519177630736 0.4696489619452802 0.521835518877089, 
26, 111101, 111111, 0.8431610680962889, 0.8431610680962889, 0.0 0.0 0.0 0.09476789626577475 0.11157512496564145 0.43357965269365967 0.3600773260749241, 
27, 011101, 111111, 0.8918805202767055, 0.8918805202767055, 0.0 0.0 0.0 0.0 0.12941918473777209 0.3898785088642224 0.48070230639800554, 
28, 100000, 010101, 0.6152179411823361, 0.6152179411823361, 0.0 0.04955893657506089 0.054831266946435094 0.2935054481181104 0.35895190953021394 0.24315243883017962, 
29, 111110, 100110, 0.6259862566581581, 0.6259862566581581, 0.0 0.0 0.023361874136556684 0.3205632931534121 0.5328702513345565 0.12320458137547467, 
30, 111000, 011111, 0.679450209332346, 0.679450209332346, 0.0 0.0 0.01844541622976494 0.2293686308646008 0.409225233587427 0.34296071931820726, 
31, 111111, 111110, 0.910913272559442, 0.910913272559442, 0.0 0.0 0.0 0.0 0.17428032515141975 0.18595971434050973 0.6397599605080705, 
32, 101101, 100011, 0.6512806850202701, 0.6512806850202701, 0.0 0.0 0.0 0.209706607624957 0.7089724650575842 0.04525113688834034 0.03606979042911859, 
33, 101110, 001111, 0.7562927766242711, 0.7562927766242711, 0.0 0.0 0.0 0.11153197783282333 0.23917938458872678 0.6492886375784498, 
34, 111111, 111101, 0.6531548086069229, 0.6531548086069229, 0.0 0.0 0.022458314913503877 0.4500563937330206 0.1895317134103581 0.2620052806846692 0.07594829725844816, 
35, 111100, 111110, 0.6176517165064322, 0.6176517165064322, 0.0 0.0 0.05045782228818023 0.23084286233312626 0.6810305094306132 0.037668805948080385, 
36, 100001, 101110, 0.5208217507506471, 0.5208217507506471, 0.0 0.0 0.21112333655912827 0.47766094145891913 0.286377602900894 0.024838119081058662, 
37, 101111, 111100, 0.7944501120234654, 0.7944501120234654, 0.0 0.0 0.0 0.24255354923503747 0.15858294007941182 0.18847279999527197 0.41039071069027877, 
38, 110011, 111101, 0.6856266237917303, 0.6856266237917303, 0.0 0.0 0.08779058886873041 0.197439497561022 0.23584939444798048 0.4710606201956692 0.007859898926597877, 
39, 011100, 110111, 0.5789438355465878, 0.5789438355465878, 0.0 0.0 0.04224524038945733 0.5121210871067172 0.3753590913386671 0.07027458116515836, 
40, 100110, 110011, 0.45721616581730423, 0.45721616581730423, 0.04038754425502195 0.2534158216431031 0.1691241902057515 0.11563370110091328 0.30246202442957093 0.11897671836563922, 
41, 000100, 010110, 0.5965336066395736, 0.5965336066395736, 0.0 0.10021108183303298 0.1669842011678804 0.12957733139297126 0.25984676654084293 0.3433806190652724, 
42, 001010, 111010, 0.5234082404799733, 0.5234082404799733, 0.0 0.0 0.02683885843066928 0.8058728402588221 0.16728830131050867, 
43, 011101, 111000, 0.6264656690362527, 0.6264656690362527, 0.0 0.0 0.1432256768464701 0.2036516480951939 0.4042256590526859 0.24889701600565, 
44, 001010, 111011, 0.7094124589361067, 0.7094124589361067, 0.0 0.0 0.03462796350207188 0.21042500705112616 0.37455366750048164 0.2246310362207294 0.15576232572559096, 
45, 011111, 100111, 0.6141720017765607, 0.6141720017765607, 0.0 0.0 0.06049047805574272 0.3297919519837597 0.4739126512058879 0.13580491875460968, 
46, 111100, 000111, 0.5699723381869203, 0.5699723381869203, 0.0 0.0 0.11385165220642593 0.47998436671998995 0.2786422808192199 0.12752170025436416, 
47, 101011, 111101, 0.6352331495332603, 0.6352331495332603, 0.0 0.0 0.0 0.4129013456622913 0.36279841147585673 0.22430024286185204, 
48, 100100, 111111, 0.8173723653318684, 0.8173723653318684, 0.0 0.0 0.019975186350430694 0.13911366437180256 0.2933395489171534 0.011844971657352842 0.5357266287032605, 
49, 111110, 100010, 0.6185893088435218, 0.6185893088435218, 0.0 0.0 0.19870297255600924 0.2118841843423497 0.3138588380611782 0.23028202756542634 0.04527197747503649, 
50, 010110, 011011, 0.8362894806472901, 0.8362894806472901, 0.0 0.0 0.0 0.06594012779865839 0.19372266506454455 0.3969974025911949 0.3433398045456021, 
51, 111111, 000111, 0.8976223133920821, 0.8976223133920821, 0.0 0.0 0.0 0.03819945419693427 0.18149410819656026 0.13667954066358365 0.6436268969429219, 
52, 110101, 111110, 0.6697633302275446, 0.6697633302275446, 0.0 0.0 0.0 0.11957811670997323 0.7422637852147858 0.13815809807524104, 
53, 011001, 001111, 0.49586018114923036, 0.49586018114923036, 0.0 0.0071821327311770945 0.3598021228115529 0.34030652742116846 0.23609095890291368 0.05661825813318791, 
54, 001111, 101000, 0.7923979169562828, 0.7923979169562828, 0.0 0.0 0.045387993692390174 0.025753102326674156 0.26550500136847666 0.4557912137757671 0.20756268883669193, 
55, 000111, 011011, 0.8077274494934321, 0.8077274494934321, 0.0 0.0 0.0 0.08697276540168963 0.37337876615374965 0.14595947452683913 0.3936889939177215, 
56, 110111, 111100, 0.7114939779047732, 0.7114939779047732, 0.0 0.0 0.0 0.0 0.7310361325713605 0.26896386742863954, 
57, 101011, 111010, 0.7651551787151852, 0.7651551787151852, 0.0 0.0 0.0 0.0128188030160116 0.3834313216768654 0.603749875307123, 
58, 101011, 011010, 0.7517978523110231, 0.7517978523110231, 0.0 0.0 0.0 0.15142958673734627 0.2932705355153234 0.448383054891174 0.1069168228561562, 
59, 111111, 111010, 0.8508514276372224, 0.8508514276372224, 0.0 0.0 0.0 0.0 0.08629204146911969 0.722307351238426 0.1914006072924543, 
60, 101011, 111101, 0.7345703423906113, 0.7345703423906113, 0.0 0.0 0.0 0.21583195292687252 0.19432940968707668 0.5564232675015609 0.03341536988448987, 
61, 100101, 111111, 0.44278327263809514, 0.44278327263809514, 0.02187397570621784 0.33681233720246123 0.173280499360301 0.147788557235243 0.1639057059736829 0.06369574282751712 0.09264318169457691, 
62, 110111, 111100, 0.852573320055667, 0.852573320055667, 0.0 0.0 0.0 0.0 0.21249807557847245 0.45956392850905337 0.3279379959124742, 
63, 110010, 101111, 0.5956809316742812, 0.5956809316742812, 0.0 0.0 0.13695969792332469 0.4372764555696168 0.14048240504510592 0.2852814414619526, 
64, 111111, 010011, 0.7139941485673359, 0.7139941485673359, 0.0 0.0 0.003731493964376233 0.3745828777904831 0.24583745182549957 0.08568559571603142 0.2901625807036097, 
65, 111101, 011111, 0.8505994018454733, 0.8505994018454733, 0.0 0.0 0.0 0.0 0.22758147088136868 0.4412406471644234 0.33117788195420794, 
66, 011111, 101101, 0.6497825746233723, 0.6497825746233723, 0.0 0.0 0.0 0.2815104853408427 0.5382835815780812 0.18020593308107613, 
67, 101011, 111111, 0.670276406688687, 0.670276406688687, 0.0 0.0 0.0 0.3130138231293411 0.36083854031001217 0.31762300985982983 0.00852462670081686, 
68, 110110, 101101, 0.7651876100432046, 0.7651876100432046, 0.0 0.0 0.0 0.16059430426994187 0.24102747908951658 0.4450364687519138 0.15334174788862776, 
69, 011101, 111111, 0.7772912315896952, 0.7772912315896952, 0.0 0.0 0.0 0.005259926233288991 0.388379276592047 0.543714278577868 0.0626465185967959, 
70, 111101, 001110, 0.6659104580477297, 0.6659104580477297, 0.0 0.0 0.0 0.28292058137659165 0.43869608896043827 0.2783833296629701, 
71, 001001, 100011, 0.6524182858644368, 0.6524182858644368, 0.0 0.0 0.037249196144938004 0.3985846929207178 0.23239743262471121 0.27594455622205105 0.055824122087581904, 
72, 001100, 011111, 0.6393226531346986, 0.6393226531346986, 0.0 0.0 0.1475694510701127 0.20377570292639385 0.3138043221286825 0.33485052387481096, 
73, 111110, 001001, 0.6769856509291556, 0.6769856509291556, 0.0 0.0 0.026920101398379404 0.19621213862802261 0.46490151297388344 0.31196624699971454, 
74, 000011, 100011, 0.5410293291721322, 0.5410293291721322, 0.0 0.05711548586946138 0.2828750728832794 0.1703164114880914 0.33610403986334025 0.15358898989582753, 
75, 011011, 111101, 0.8685647721994758, 0.8685647721994758, 0.0 0.0 0.0 0.0 0.06634798261715888 0.6559154015688279 0.2777366158140131, 
76, 111011, 111101, 0.7042059396693929, 0.7042059396693929, 0.0 0.0 0.0 0.011271458250411984 0.7522214454828192 0.23650709626676877, 
77, 010011, 111010, 0.5836188585910487, 0.5836188585910487, 0.0 0.0 0.19808955862013647 0.26957459665759814 0.38293379418555484 0.1313372356292574 0.018064814907453142, 
78, 111111, 111011, 0.8762171655853672, 0.8762171655853672, 0.0 0.0 0.0 0.0 0.18654736884680095 0.3696022687941948 0.44385036235900427, 
79, 110111, 111110, 0.7455983074410433, 0.7455983074410433, 0.0 0.0 0.0 0.02199032579997887 0.48242950375378335 0.49558017044623776, 
80, 111101, 101111, 0.8383079820318402, 0.8383079820318402, 0.0 0.0 0.0 0.032042019953320525 0.19656357467773544 0.48089889859352575 0.2904955067754183, 
81, 110101, 101101, 0.5357086186859535, 0.5357086186859535, 0.0 0.0 0.10016948470597951 0.5854093184723199 0.3144211968217006, 
82, 101000, 110011, 0.5368404405814837, 0.5368404405814837, 0.0 0.0 0.19976525549033905 0.37942684553041955 0.4208078989792413, 
83, 101111, 011111, 0.8099499906096237, 0.8099499906096237, 0.0 0.0 0.0 0.050851603704515635 0.3043305830114292 0.3790840792058526 0.2657337340782026, 
84, 010011, 010111, 0.4242699807368874, 0.4242699807368874, 0.0 0.3369097559642732 0.2538962747723456 0.12473244464202468 0.09558737812049663 0.18887414650085993, 
85, 101011, 110101, 0.6418130690380149, 0.6418130690380149, 0.0 0.0 0.1448455637829199 0.25606624309018317 0.20245240824278438 0.39663578488411255, 
86, 111001, 101011, 0.6826183195159699, 0.6826183195159699, 0.0 0.0 0.0 0.11246102295963491 0.6793680369849112 0.20817094005545383, 
87, 110100, 110110, 0.7039459160249744, 0.7039459160249744, 0.0 0.0 0.0 0.2789947513204657 0.2183350012092218 0.5026702474703125, 
88, 111111, 110001, 0.8311405123161512, 0.8311405123161512, 0.0 0.0 0.0 0.005223942832792195 0.3581508742392163 0.2811833491262834 0.3554418338017081, 
89, 011101, 111111, 0.8783833224434355, 0.8783833224434355, 0.0 0.0 0.0 0.0 0.03956150743701101 0.650577050465365 0.3098614420976241, 
90, 110001, 011010, 0.6537646992136529, 0.6537646992136529, 0.0 0.0 0.15269965199176172 0.1821357110301738 0.2550414266824493 0.4101232102956152, 
91, 111101, 111110, 0.7414457943022096, 0.7414457943022096, 0.0 0.027821325778474272 0.05877604854209165 0.13552043949890902 0.23107082761981868 0.3084114373896406 0.2383999211710658, 
92, 110011, 010001, 0.5400201000045249, 0.5400201000045249, 0.0 0.0 0.0963079752976326 0.5672634493775848 0.3364285753247826, 
93, 010111, 111011, 0.5954732869411511, 0.5954732869411511, 0.0 0.0 0.03934588386479981 0.4863568737167489 0.3364088793251964 0.13788836309325486, 
94, 010101, 111011, 0.6555241195016733, 0.6555241195016733, 0.0 0.0 0.0 0.3914846675149895 0.28388594795998157 0.324629384525029, 
95, 101110, 111011, 0.6438486566995687, 0.6438486566995687, 0.0 0.0 0.0 0.30318544444494305 0.5305371709127014 0.16627738464235556, 
96, 011111, 011110, 0.5322367238926247, 0.5322367238926247, 0.0 0.0 0.0454201419552219 0.7924026724289275 0.08551388592073099 0.07666329969511958, 
97, 101001, 111111, 0.7033733217456464, 0.7033733217456464, 0.0 0.023442799074809763 0.14861472225314243 0.15592195451394186 0.03919475641693561 0.5219318087638062 0.11089395897736416, 
98, 011101, 111111, 0.868886182028344, 0.868886182028344, 0.0 0.0 0.0 0.0 0.10403630983748778 0.5786102881549609 0.3173534020075513, 
99, 110001, 110010, 0.43142178468305264, 0.43142178468305264, 0.0 0.15807403689469687 0.17824163035879872 0.580763920499996 0.08292041224650835, 
100, 110010, 111110, 0.7740282350087582, 0.7740282350087582, 0.0 0.0 0.0 0.21361689651053126 0.16878726870914498 0.3774053629975678 0.24019047178275602, 
