run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9823911227475968, 0.9823911227475968, 0.0 0.0 0.0 0.0 0.0 0.10565326351441963 0.8943467364855804, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.981919267920154, 0.981919267920154, 0.0 0.0 0.0 0.0 0.0 0.10848439247907585 0.8915156075209242, 
4, 111111, 111111, 0.999611097332016, 0.999611097332016, 0.0 0.0 0.0 0.0 0.0 0.002333416007904269 0.9976665839920957, 
5, 111111, 111111, 0.9851101045875716, 0.9851101045875716, 0.0 0.0 0.0 0.0 0.0 0.08933937247456954 0.9106606275254304, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9788680455294289, 0.9788680455294289, 0.0 0.0 0.0 0.0 0.0 0.12679172682342604 0.8732082731765739, 
8, 011111, 111111, 0.9838754815447444, 0.9838754815447444, 0.0 0.0 0.0 0.0 0.0 0.09674711073153383 0.9032528892684661, 
9, 111111, 111111, 0.9945870168956751, 0.9945870168956751, 0.0 0.0 0.0 0.0 0.0 0.03247789862594992 0.96752210137405, 
10, 111111, 011111, 0.9688107834276685, 0.9688107834276685, 0.0 0.0 0.0 0.0 0.0 0.1871352994339888 0.8128647005660112, 
11, 011111, 111111, 0.9744115084335132, 0.9744115084335132, 0.0 0.0 0.0 0.0 0.0 0.15353094939892073 0.8464690506010791, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9854971943987278, 0.9854971943987278, 0.0 0.0 0.0 0.0 0.0 0.08701683360763299 0.912983166392367, 
16, 111111, 111111, 0.9953543598828415, 0.9953543598828415, 0.0 0.0 0.0 0.0 0.0 0.027873840702950407 0.9721261592970496, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9979420493883162, 0.9979420493883162, 0.0 0.0 0.0 0.0 0.0 0.01234770367010199 0.9876522963298979, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9803518305851673, 0.9803518305851673, 0.0 0.0 0.0 0.0 0.0 0.11788901648899647 0.8821109835110036, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 011111, 111110, 0.9669943024162785, 0.9669943024162785, 0.0 0.0 0.0 0.0 0.0431245544742162 0.11178507655389576 0.845090368971888, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9553716043024622, 0.9553716043024622, 0.0 0.0 0.0 0.0 0.0 0.26777037418522676 0.7322296258147732, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111110, 011111, 0.858940274481048, 0.858940274481048, 0.0 0.0 0.0 0.0 0.13606923385229272 0.5742198854091273 0.2897108807385801, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 0.9591754964239645, 0.9591754964239645, 0.0 0.0 0.0 0.0 0.0770681256486819 0.09081077015884899 0.8321211041924691, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
