run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9755973588027049, 0.9755973588027049, 0.0 0.0 0.0 0.0 0.04326834526100199 0.05987915666176656 0.8968524980772314, 
2, 001111, 111111, 0.97843692437799, 0.97843692437799, 0.0 0.0 0.0 0.0 0.0325341112006448 0.06431023133076995 0.9031556574685853, 
3, 111111, 011111, 0.975578455450427, 0.975578455450427, 0.0 0.0 0.0 0.0 0.0 0.14652926729743762 0.8534707327025624, 
4, 111111, 111111, 0.9480921321927444, 0.9480921321927444, 0.0 0.0 0.0 0.0 0.05190837294756117 0.2076304609484119 0.7404611661040269, 
5, 111111, 111111, 0.9759585833459913, 0.9759585833459913, 0.0 0.0 0.0 0.0 0.0 0.14424849992405306 0.855751500075947, 
6, 111111, 111111, 0.9861505060920587, 0.9861505060920587, 0.0 0.0 0.0 0.0 0.0 0.08309696344764782 0.9169030365523522, 
7, 111111, 111111, 0.9826351043366581, 0.9826351043366581, 0.0 0.0 0.0 0.0 0.016653155304616887 0.07088306337081744 0.9124637813245656, 
8, 111111, 111111, 0.9577986675186244, 0.9577986675186244, 0.0 0.0 0.0 0.037840397776924974 0.012448896792176709 0.11478900797312451 0.8349216974577739, 
9, 111111, 111111, 0.986417528239418, 0.986417528239418, 0.0 0.0 0.0 0.0 0.0 0.08149483056349291 0.9185051694365071, 
10, 111111, 111111, 0.9818585893199895, 0.9818585893199895, 0.0 0.0 0.0 0.0 0.0 0.10884846408006278 0.8911515359199371, 
11, 111111, 111111, 0.9882305246566333, 0.9882305246566333, 0.0 0.0 0.0 0.0 0.0 0.07061685206020013 0.9293831479398, 
12, 111111, 111111, 0.9837187840461322, 0.9837187840461322, 0.0 0.0 0.0 0.0 0.0 0.0976872957232072 0.9023127042767928, 
13, 111111, 111111, 0.9570955104241952, 0.9570955104241952, 0.0 0.0 0.0 0.0 0.010835549528962915 0.2357558383969025 0.7534086120741346, 
14, 111111, 111110, 0.9868852635841643, 0.9868852635841643, 0.0 0.0 0.0 0.0 0.0 0.0786884184950139 0.921311581504986, 
15, 111111, 011111, 0.9969760706246472, 0.9969760706246472, 0.0 0.0 0.0 0.0 0.0 0.018143576252116034 0.9818564237478841, 
