run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9920044821648959, 0.9920044821648959, 0.0 0.0 0.0 0.0 0.0031898494067461895 0.04159340819713173 0.9552167423961221, 
2, 111111, 111111, 0.9950918606876369, 0.9950918606876369, 0.0 0.0 0.0 0.0 0.0 0.029448835874178778 0.9705511641258212, 
3, 111111, 111111, 0.9935268440959192, 0.9935268440959192, 0.0 0.0 0.0 0.0 0.004110656832788846 0.030617621758906994 0.9652717214083041, 
4, 111111, 111111, 0.991091540554432, 0.991091540554432, 0.0 0.0 0.0 0.0 0.00021898856648985767 0.05301277954042845 0.9467682318930816, 
5, 111111, 111111, 0.9909860946441607, 0.9909860946441607, 0.0 0.0 0.0 0.0 0.001828195672062633 0.05042704079091108 0.9477447635370262, 
6, 111111, 111111, 0.9917756568513818, 0.9917756568513818, 0.0 0.0 0.0 0.0 0.000891389723214324 0.04756327944528121 0.9515453308315046, 
7, 111111, 111111, 0.99545496591041, 0.99545496591041, 0.0 0.0 0.0 0.0 1.5390192745969044e-05 0.0272394241520489 0.9727451856552053, 
8, 111111, 111111, 0.9928081710133846, 0.9928081710133846, 0.0 0.0 0.0 0.0 0.0 0.04315097391969346 0.9568490260803066, 
9, 111111, 111111, 0.988083459643939, 0.988083459643939, 0.0 0.0 0.0 0.0 0.0023321868424025158 0.06683486845156017 0.9308329447060373, 
10, 011111, 111111, 0.994270339209048, 0.994270339209048, 0.0 0.0 0.0 0.0 0.0022310196380061417 0.029915925469700077 0.9678530548922938, 
11, 111111, 111111, 0.9872535458912107, 0.9872535458912107, 0.0 0.0 0.0 0.0 0.00612526463675726 0.06422819537922031 0.9296465399840224, 
12, 111111, 111111, 0.9932169667368133, 0.9932169667368133, 0.0 0.0 0.0 0.0 0.00046372348581511733 0.03977075260749043 0.9597655239066945, 
13, 111111, 111111, 0.9891921248737959, 0.9891921248737959, 0.0 0.0 0.0 0.0 0.00025091372850980474 0.06434542330020526 0.935403662971285, 
14, 111111, 111111, 0.9915327647572202, 0.9915327647572202, 0.0 0.0 0.0 0.0 0.0014514489942290664 0.04790051346822071 0.9506480375375501, 
15, 111111, 111111, 0.9915076917125727, 0.9915076917125727, 0.0 0.0 0.0 0.0 0.0 0.05095384972456421 0.9490461502754359, 
16, 111111, 111111, 0.9951852075328147, 0.9951852075328147, 0.0 0.0 0.0 0.0 0.0015229605435487436 0.025842833716015035 0.9726342057404364, 
17, 111111, 111111, 0.9910682770586131, 0.9910682770586131, 0.0 0.0 0.0 0.0 0.004236826812764328 0.045116684022792536 0.9506464891644432, 
