run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.02562376629271912, 0.02562376629271912, 0.8868253460557867 0.07361405104092666 0.038553261994471566 0.0010073409088149738, 
2, 000000, 000000, 0.029791917786956, 0.029791917786956, 0.8919547775517707 0.0645006654078961 0.022363453780985542 0.015200479285522456 0.0059806239738253745, 
3, 000000, 000000, 0.020235290984078738, 0.020235290984078738, 0.9115718485186846 0.05773197298926019 0.0284087625609537 0.0022874159311016174, 
4, 000000, 000000, 0.022633658504797514, 0.022633658504797514, 0.9031781071548783 0.06298121520978722 0.028701297087005626 0.005139380548328875, 
5, 000000, 000000, 0.01926894529573512, 0.01926894529573512, 0.9093387870595042 0.06888677638226885 0.018596414282538543 0.0031780222756882556, 
6, 000000, 000010, 0.032390743371668126, 0.032390743371668126, 0.8679688319845652 0.06972181878024945 0.06230540625579629 3.942979388909279e-06, 
7, 000000, 000000, 0.041183253038719225, 0.041183253038719225, 0.8636146312630443 0.07388549158249808 0.03072580438825692 0.015549197675508278 0.016009550606683576 0.00021532448400886123, 
8, 000000, 000100, 0.011365293896709299, 0.011365293896709299, 0.9337469234947265 0.06431438963029135 0.0019386868749822204, 
9, 000000, 000000, 0.02052885307325442, 0.02052885307325442, 0.9026951508960707 0.07145935317321261 0.025822722525836134 2.27734048805483e-05, 
10, 000000, 000000, 0.017996161817352092, 0.017996161817352092, 0.9200108503029456 0.06515389025344145 0.0022044917886635484 0.01210897354645358 0.0005217941084958161, 
11, 000000, 000000, 0.03978271405383546, 0.03978271405383546, 0.8655595822512243 0.0609729530104672 0.04846459799212556 0.01921733165643742 0.005785535089745535, 
12, 000000, 000000, 0.05699415955080974, 0.05699415955080974, 0.8384946151628236 0.06289707029444216 0.047989708544940904 0.019385954070638513 0.031232651927154742, 
13, 000000, 000000, 0.0747685265228219, 0.0747685265228219, 0.8177313541751035 0.05669332239798837 0.0406219318501856 0.04229924631370951 0.02949449221762172 0.013159653045391278, 
14, 000000, 000000, 0.042978946722436406, 0.042978946722436406, 0.8575821208032848 0.0634805568203561 0.04251989446624895 0.03631637705867606 0.00010105085143407727, 
15, 000000, 000000, 0.02506408553904782, 0.02506408553904782, 0.9001180726815908 0.06806391156969964 0.013133445581541048 0.018684570167168395, 
16, 000000, 000000, 0.02606155133975696, 0.02606155133975696, 0.8986956609673237 0.06576581499499819 0.02299105892838133 0.005568485250406167 0.006978979858890606, 
17, 000000, 000000, 0.02285031006684114, 0.02285031006684114, 0.8987035654412182 0.0665871892285903 0.03361306481811806 0.0010961805120734678, 
18, 000000, 000000, 0.024854210685835328, 0.024854210685835328, 0.8921238882643774 0.07063724056416816 0.03384369403622779 0.0027800730625186817 0.0006151040727080452, 
19, 000000, 000000, 0.03292600523904255, 0.03292600523904255, 0.8883337807207308 0.06672776510095847 0.022038264481539026 0.004886926647786698 0.017975357818065956 3.790523091897181e-05, 
20, 000000, 000000, 0.028482056840322532, 0.028482056840322532, 0.8946348921774243 0.06299045588920059 0.020256888321383424 0.02108294593799895 0.001034817673992735, 
21, 000010, 000000, 0.02254207954564272, 0.02254207954564272, 0.9041223077145873 0.06616428196351967 0.0200520356553422 0.009661374666550761, 
22, 000000, 000000, 0.03973954126475346, 0.03973954126475346, 0.8657907032653563 0.07215110144835452 0.02361159064672101 0.03472345371154822 0.003723150928019888, 
23, 000000, 000000, 0.021236520572119413, 0.021236520572119413, 0.906894064411295 0.06905289842387365 0.015906673523097378 0.006032576604287622 0.0021137870374462998, 
24, 000000, 000001, 0.020184327922252804, 0.020184327922252804, 0.9052016195002319 0.07058979159865564 0.022109590768476257 0.0020989981326362318, 
25, 000000, 000010, 0.015257454127881025, 0.015257454127881025, 0.9175521402136296 0.07335099480545461 0.009096864980915782, 
26, 000000, 000000, 0.028485514951428603, 0.028485514951428603, 0.896378325797437 0.06422685299470825 0.022552381356906584 0.005788285403742173 0.011054154447205923, 
27, 000000, 000000, 0.07178158174275942, 0.07178158174275942, 0.7932222438374203 0.055360763250016494 0.08268918580688091 0.06496087282995053 0.0037669342757316628, 
28, 000000, 000000, 0.016115352426771496, 0.016115352426771496, 0.9168120357022987 0.07045741247642517 0.011956953379624548 0.0007735984416515754, 
29, 000000, 111100, 0.053066369799459674, 0.053066369799459674, 0.8421234695269019 0.06571969996778547 0.05557564827421956 0.009649549094824664 0.02207959068528238 0.004852042450986007, 
30, 000000, 100000, 0.025252591960658426, 0.025252591960658426, 0.89388406086613 0.06538930930996177 0.03605364701773596 0.004672982806172284, 
31, 000000, 000000, 0.04600873424316212, 0.04600873424316212, 0.8609779407418959 0.06468010906730276 0.028262279324977973 0.03331689258523717 0.008916831416928157 0.003845946863657964, 
32, 000000, 000000, 0.01688236106825879, 0.01688236106825879, 0.9134192005275085 0.0726653091877915 0.013117613632339141 0.0007978766523609907, 
33, 000000, 000000, 0.020266281633342275, 0.020266281633342275, 0.9096250037392776 0.06231197153098832 0.024903355920136892 0.0031596688095971884, 
34, 000000, 000000, 0.029764754488814285, 0.029764754488814285, 0.8822451288853262 0.0727217730146873 0.029469407207623137 0.01532682406650136 0.00023686682586202606, 
35, 000000, 000000, 0.03778225260033237, 0.03778225260033237, 0.8651932745044411 0.057252050434577796 0.06347291978401247 0.01383139550848359 0.0002503597684851682, 
36, 000000, 000000, 0.02846554778588772, 0.02846554778588772, 0.8769659504729354 0.07721531061240712 0.04387824064105373 0.0019404982736039122, 
37, 000000, 000000, 0.020205900887581795, 0.020205900887581795, 0.9016199336606401 0.07552472735322918 0.022855338986130805, 
38, 000000, 000000, 0.027411024123725973, 0.027411024123725973, 0.8852797783060862 0.0713753216525078 0.036943877034370035 0.006401023007035974, 
39, 000001, 000010, 0.033442758850689085, 0.033442758850689085, 0.8747632757044144 0.06643192699373285 0.043360137254812144 0.014274288587384566 0.001170371459655922, 
40, 000000, 110000, 0.016892578566492192, 0.016892578566492192, 0.9114035582607921 0.07657520396297633 0.011283445892718026 0.0007377918835135925, 
41, 000000, 000000, 0.03205949212343611, 0.03205949212343611, 0.8801272672654127 0.07169324690072847 0.0238747516616887 0.02430473417217026, 
42, 000000, 000000, 0.011627535369218695, 0.011627535369218695, 0.9356965571811601 0.058841673422367735 0.005461769396472221, 
43, 000000, 000000, 0.06882048160172405, 0.06882048160172405, 0.8366852318523431 0.060075276185173124 0.03143901996133856 0.017308524506317743 0.034415737490596315 0.020076210004231106, 
44, 000000, 000000, 0.04020623574513545, 0.04020623574513545, 0.851245044582554 0.0800363528782692 0.04794229651779467 0.01778875552857457 0.0029875504928076244, 
45, 000000, 000000, 0.016193770255724896, 0.016193770255724896, 0.9160792908898998 0.07532403339944606 0.003951438997058992 0.004645236713595112, 
46, 000000, 000000, 0.012966433289593978, 0.012966433289593978, 0.9251901376912636 0.07182112487990919 0.0029887374288273478, 
47, 000000, 000000, 0.02371156386914491, 0.02371156386914491, 0.8956434701807671 0.07188112733699922 0.027037951568830904 0.005437450913402817, 
48, 000000, 000000, 0.02908975824435617, 0.02908975824435617, 0.8935622734292584 0.06958147758838253 0.01746732564150185 0.012324780492641024 0.002272635124252961 0.004791507723963172, 
49, 000000, 000000, 0.034533357523383275, 0.034533357523383275, 0.8771166927392925 0.07294037402794402 0.021222618200401944 0.023379658975874597 0.005027722498507422 0.0003129335579796458, 
50, 000000, 000000, 0.019712738166819004, 0.019712738166819004, 0.906424013211681 0.07158042877432969 0.019290673815384116 0.002704884198605368, 
51, 000000, 000000, 0.03142195507407676, 0.03142195507407676, 0.8840566895689332 0.07354662926644964 0.024663866344647553 0.005273890791162484 0.012458924028807094, 
52, 000000, 000000, 0.015661169193242803, 0.015661169193242803, 0.9104797568589458 0.08507347112265179 0.004446772018402517, 
53, 000000, 000000, 0.055203183249674284, 0.055203183249674284, 0.8389365528754497 0.06468440404922202 0.0459356163540346 0.028686159964259862 0.0201813509371948 0.0015759158198391378, 
54, 000000, 000000, 0.042639485485040894, 0.042639485485040894, 0.8549356923147411 0.0723374836874386 0.039535952816062266 0.02833596113635018 0.004854910045407927, 
55, 000000, 000000, 0.027995345101941606, 0.027995345101941606, 0.8796295149166101 0.07513772888495732 0.0428639268686055 0.002368829329827119, 
56, 000000, 000000, 0.019927599614894462, 0.019927599614894462, 0.910124165347609 0.07017094058884284 0.009720025090120585 0.009984868973427595, 
57, 000000, 000000, 0.013044477607167803, 0.013044477607167803, 0.9273907400824256 0.06699853997796959 0.005563834153777384 4.6885785827488695e-05, 
58, 000010, 000000, 0.01836188226516477, 0.01836188226516477, 0.9050466231265285 0.07996484831851308 0.014759140392399716 0.00022938816255870583, 
59, 000000, 000000, 0.042585752390118, 0.042585752390118, 0.8574058240729505 0.07874056138132596 0.03289878596461404 0.01450859044474036 0.014780580985913392 0.0016656571504558536, 
60, 000000, 100000, 0.04538267355190824, 0.04538267355190824, 0.837600174510402 0.07111511035767909 0.07295538982772551 0.01804714991845407 0.000282175385739288, 
61, 000000, 000000, 0.015137122862198107, 0.015137122862198107, 0.9205752484096281 0.06802676600755496 0.01139798558281684, 
62, 000000, 000000, 0.03201675250031115, 0.03201675250031115, 0.8771275606072958 0.058179792005324006 0.060157219165597575 0.00453542822178258, 
63, 000000, 000000, 0.028464576074138465, 0.028464576074138465, 0.8921658775979792 0.06805117195691761 0.022438053162930755 0.012067029046967171 0.00473025015487696 0.0005476180803284697, 
64, 000000, 000000, 0.014626296715755398, 0.014626296715755398, 0.9193166781570539 0.07360886339135994 0.007074458451586229, 
65, 000000, 001000, 0.020291637656921546, 0.020291637656921546, 0.9088616467051093 0.061161689554270995 0.02934185483460097 0.0006348089060187845, 
66, 000000, 000000, 0.02530302214992069, 0.02530302214992069, 0.9067777025383753 0.05273490565456463 0.0224499896733982 0.017966360636484345 7.104149717752357e-05, 
67, 000000, 000000, 0.026186894606754847, 0.026186894606754847, 0.8863379811290282 0.07388759694742027 0.036089495077545414 0.0036849268460060042, 
68, 000000, 000000, 0.015872983147144096, 0.015872983147144096, 0.9187919631831353 0.06717817475086471 0.014029862065999944, 
69, 000000, 000000, 0.012222399548464435, 0.012222399548464435, 0.9290217656044311 0.06862207150035092 0.002356162895217849, 
70, 000000, 000000, 0.01901932688916178, 0.01901932688916178, 0.9039600212810702 0.0779639961028889 0.018075982616040882, 
71, 000000, 000000, 0.018184245808196674, 0.018184245808196674, 0.9063217032928348 0.07835376821134543 0.015221878849624842 0.00010264964619497973, 
72, 000000, 000000, 0.02571977609760829, 0.02571977609760829, 0.8948950898815083 0.06874622609197081 0.02401836388957512 0.011825577833253746 0.000514742303691859, 
73, 000000, 000100, 0.06762437583775799, 0.06762437583775799, 0.8108171838367071 0.07293245844945703 0.05344136977910272 0.03643485106567867 0.019334159824434524 0.002949997743608395 0.0040899793010115626, 
74, 010010, 000000, 0.015835567513708914, 0.015835567513708914, 0.9208887755274306 0.06320904386288516 0.015902180609684166, 
75, 000100, 000000, 0.025836851111806315, 0.025836851111806315, 0.8934371810490662 0.06562773415172118 0.03369145324585797 0.006964060186018185 0.0002795713673365539, 
76, 000100, 000000, 0.022667341178478156, 0.022667341178478156, 0.8973686884926274 0.06994932000980172 0.03199124743164543 0.0006907440659254581, 
77, 000000, 000000, 0.035559346329247794, 0.035559346329247794, 0.8728407973730613 0.06558322037584415 0.03827716816309893 0.021976735078537965 0.001322079009457721, 
78, 000000, 000000, 0.05340234130105536, 0.05340234130105536, 0.8283152775528736 0.07504936970517397 0.05793596854715796 0.02530479577233541 0.013394588422459015, 
79, 001100, 010000, 0.03417194677858184, 0.03417194677858184, 0.870995833093358 0.07383455973776144 0.03634039526457514 0.016800517212642644 0.0020286946916628517, 
80, 000110, 000000, 0.04375200445653655, 0.04375200445653655, 0.868797163263269 0.06357270485634456 0.0273810541213846 0.022904173425423332 0.011259828304057237 0.006085076029521319, 
81, 000000, 110000, 0.02994221117752908, 0.02994221117752908, 0.8782229884229609 0.0679736256544958 0.049730516356951325 0.004072869565592019, 
82, 000000, 000000, 0.044876216686834544, 0.044876216686834544, 0.8566259011581019 0.06369608225582582 0.037947138367443706 0.037256571744220396 0.0044743064744082045, 
83, 000000, 000000, 0.02686227158923306, 0.02686227158923306, 0.8925239881536605 0.06538762018810237 0.03424231187893847 0.004082933527775848 0.003763146251522886, 
84, 000000, 000000, 0.04825232108610882, 0.04825232108610882, 0.869356658155886 0.05925065701605815 0.019419699026023404 0.030387796598375923 0.007665464364862363 0.013919724838794148, 
85, 000000, 000000, 0.0431118864707912, 0.0431118864707912, 0.841804588445996 0.07877903973602962 0.0583568363652052 0.02105953545276906, 
86, 000000, 000000, 0.02111419430748162, 0.02111419430748162, 0.9133073922251215 0.055058017301431755 0.023276622876882216 0.008357967596564517, 
87, 000000, 000000, 0.01351907493365976, 0.01351907493365976, 0.9275399760968579 0.06429347601031835 0.00767867008683086 0.0004878778059928327, 
88, 000000, 000000, 0.016580930157903816, 0.016580930157903816, 0.9168126782552053 0.06697048201242181 0.016135420262117506 8.141947025536053e-05, 
89, 000000, 000000, 0.016529231951977016, 0.016529231951977016, 0.9198536626094331 0.06172442191391827 0.01781477663200223 0.0006071388446464615, 
90, 000000, 000000, 0.023066477742219746, 0.023066477742219746, 0.9036755852325631 0.05546379828352603 0.03964678128194007 0.001213835201970779, 
91, 000000, 000000, 0.06372411077611596, 0.06372411077611596, 0.8465815879786779 0.06377937087986894 0.03264002880326798 0.00891341310935889 0.01388299930191768 0.0342025999269087, 
92, 000000, 000000, 0.01731777585282591, 0.01731777585282591, 0.907816321660923 0.0805067576125903 0.011630864675095344 4.605605139149684e-05, 
93, 000000, 000000, 0.05362728175069622, 0.05362728175069622, 0.8285309693546624 0.0732577438973187 0.054503676495459216 0.03896696313518524 0.0011055313764884438 0.0036351157408861298, 
94, 000000, 000000, 0.02136827108872945, 0.02136827108872945, 0.9071703760124912 0.05883737209506472 0.032604501240019824 0.001387750652424116, 
95, 010000, 000000, 0.024332749712578983, 0.024332749712578983, 0.8972467870501738 0.07218643069889547 0.018286293750742363 0.01188447392565956 0.0003960145745287544, 
96, 000000, 000000, 0.013525642845042303, 0.013525642845042303, 0.9230133655469159 0.07281941183591437 0.0041672226171697285, 
97, 000000, 000000, 0.01565733962146423, 0.01565733962146423, 0.9185134356320469 0.06902909100712085 0.012457473360832267, 
98, 000000, 000000, 0.07019590792196564, 0.07019590792196564, 0.8201098361801736 0.06786906717514096 0.02797293840545728 0.039574732166880094 0.043730823316641326 0.0007426027557065709, 
99, 000000, 000000, 0.042844487208067, 0.042844487208067, 0.8524525019802426 0.077273343207608 0.03799650868527113 0.025310021837261207 0.006967624289617038, 
100, 000000, 000000, 0.06935978850824023, 0.06935978850824023, 0.7984887624072564 0.07698330349815488 0.07771725671621814 0.021633836906665878 0.011511757839604524 0.00919812375216636 0.004466958879933782, 
