run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.4425383647304237e-05, 2.4425383647304237e-05, 0.9998534476981162 0.00014655230188382543, 
2, 000000, 000000, 2.2933550894442943e-05, 2.2933550894442943e-05, 0.9998623986946334 0.00013760130536665766, 
3, 000000, 000000, 2.2838860670198112e-05, 2.2838860670198112e-05, 0.9998629668359789 0.00013703316402118867, 
4, 000000, 000000, 2.319766607729157e-05, 2.319766607729157e-05, 0.9998608315725447 0.00013915085844702144 1.7569008363984288e-08, 
5, 000000, 000000, 2.3321737856315106e-05, 2.3321737856315106e-05, 0.9998600695728621 0.00013993042713789065, 
6, 000000, 000000, 2.4597681256142687e-05, 2.4597681256142687e-05, 0.9998524463873579 0.00014752113774720068 3.247489482773194e-08, 
7, 000000, 000000, 2.359111747698061e-05, 2.359111747698061e-05, 0.9998584532951381 0.00014154670486188367, 
8, 000000, 000000, 2.3305708226577415e-05, 2.3305708226577415e-05, 0.9998601657506406 0.0001398342493594645, 
9, 000000, 000000, 2.354295302015461e-05, 2.354295302015461e-05, 0.999858742281879 0.00014125771812092765, 
10, 000000, 000000, 2.3790151645908414e-05, 2.3790151645908414e-05, 0.9998572590901246 0.0001427409098754505, 
11, 000000, 000000, 2.208477426714341e-05, 2.208477426714341e-05, 0.9998674970027549 0.00013249734888746715 5.648357696650778e-09, 
12, 000000, 000000, 2.375453143519271e-05, 2.375453143519271e-05, 0.9998574728113887 0.00014252718861115627, 
13, 000000, 000000, 2.381901900178788e-05, 2.381901900178788e-05, 0.9998570858859892 0.00014291411401072727, 
14, 000000, 000000, 2.3876597526698632e-05, 2.3876597526698632e-05, 0.9998567404148397 0.0001432595851601918, 
15, 000000, 000000, 0.00032211136821970227, 0.00032211136821970227, 0.9989577035158463 0.00015192475898937437 0.0008903717251644198, 
16, 000000, 000000, 2.4583596604432217e-05, 2.4583596604432217e-05, 0.9998524984203734 0.0001475015796265933, 
17, 000000, 000000, 2.4206517301346004e-05, 2.4206517301346004e-05, 0.999854760896192 0.00014523910380807604, 
18, 000000, 000000, 2.4576124245002412e-05, 2.4576124245002412e-05, 0.99985254325453 0.0001474567454700145, 
19, 000000, 000000, 2.4034614972960177e-05, 2.4034614972960177e-05, 0.9998557923101623 0.0001442076898377611, 
20, 000000, 000000, 2.41897855563489e-05, 2.41897855563489e-05, 0.9998548612866619 0.0001451387133380934, 
21, 000000, 000000, 2.374783481243526e-05, 2.374783481243526e-05, 0.9998575129911254 0.00014248700887461156, 
22, 000000, 000000, 2.397705011607998e-05, 2.397705011607998e-05, 0.9998561376993035 0.0001438623006964799, 
23, 000000, 000000, 2.3515493120645657e-05, 2.3515493120645657e-05, 0.9998589070412762 0.00014109295872387397, 
24, 000000, 000000, 2.483397339815601e-05, 2.483397339815601e-05, 0.9998510248240092 0.00014894651159272967 2.8664398103206364e-08, 
25, 000000, 000000, 2.4306661382096822e-05, 2.4306661382096822e-05, 0.9998541600317075 0.00014583996829258095, 
26, 000000, 000000, 2.3593899479240117e-05, 2.3593899479240117e-05, 0.9998584366031245 0.00014156339687544067, 
27, 000000, 000000, 2.361706007641312e-05, 2.361706007641312e-05, 0.9998582976395414 0.00014170236045847875, 
28, 000000, 000000, 2.351338617468193e-05, 2.351338617468193e-05, 0.9998589196829519 0.00014108031704809158, 
29, 000000, 000000, 2.4315681861415014e-05, 2.4315681861415014e-05, 0.9998541059088315 0.0001458940911684901, 
30, 000000, 000000, 2.4600833988174762e-05, 2.4600833988174762e-05, 0.999852394996071 0.00014760500392904858, 
31, 000000, 000000, 2.295805870150973e-05, 2.295805870150973e-05, 0.9998623437210277 0.00013756420573566932 9.207323669452954e-08, 
32, 000000, 000000, 2.37698126261086e-05, 2.37698126261086e-05, 0.9998573811242435 0.00014261887575665161, 
33, 000000, 000000, 2.4427865822851178e-05, 2.4427865822851178e-05, 0.9998534328050629 0.0001465671949371071, 
34, 000000, 000000, 2.272828826814674e-05, 2.272828826814674e-05, 0.999863630270391 0.00013636972960888043, 
