run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.007945951439051024, 0.007945951439051024, 0.9897176734327692 0.00038228335490920155 0.0004933569657124019 0.0010424396101772126 0.00195141749728953 0.00310325230657305 0.0033095768325695214, 
2, 000000, 000000, 0.004488656019618943, 0.004488656019618943, 0.9939899240751895 0.0003844117991834806 0.00042182181580311453 0.0007391048770518529 0.0008254112010714757 0.0016510361387209209 0.001988290092979649, 
3, 000000, 000000, 0.00909002884812526, 0.00909002884812526, 0.9882772994692117 0.000384395459832154 0.0006288686988058385 0.0010262268823673156 0.0022858592819540204 0.0037081787905839823 0.0036891714172449653, 
4, 011111, 000000, 0.012563764004929022, 0.012563764004929022, 0.9836382691389833 0.000381176480317002 0.0010811045603709398 0.0018399816809961623 0.003108713056269181 0.004820129337930017 0.005130625745133322, 
5, 000000, 000000, 0.010597824447167859, 0.010597824447167859, 0.986540041986677 0.00038220664759979937 0.0006338724182072638 0.0013554690164496012 0.0025026664819175946 0.003654538472918805 0.004931204976229935, 
6, 000000, 000000, 0.007055868589662544, 0.007055868589662544, 0.9907500899995584 0.00038521140336146635 0.0006653907267807313 0.0009341351158704484 0.001651156041036642 0.002471911111058952 0.003142105602333277, 
7, 000000, 000000, 0.006487310943319782, 0.006487310943319782, 0.991187559373455 0.00038349312311096337 0.0007684010926396709 0.001150475704942031 0.0016440559270886556 0.002220169144233576 0.002645845634529967, 
8, 000000, 000000, 0.01447408602307705, 0.01447408602307705, 0.9819721172186244 0.00037872441564954797 0.0008458667788841956 0.0014070658422045252 0.0031675714344228333 0.005489350960547481 0.006739303349667006, 
9, 000000, 000000, 0.021137557748795582, 0.021137557748795582, 0.97325456241042 0.00037662510204908685 0.0012275280387674238 0.00257305527960968 0.005409386668445695 0.008316102203670973 0.008842740297037141, 
10, 000000, 000000, 0.002825218688613386, 0.002825218688613386, 0.9958993454697475 0.0003859765552928306 0.00029060709345621094 0.0005458558327948479 0.0009099136680149213 0.0011029090651318502 0.0008653923155619302, 
11, 000000, 000000, 0.011619468860573152, 0.011619468860573152, 0.9853472409924505 0.0003841565333359749 0.0007275836619846434 0.001468450304623348 0.0023170178320461453 0.004329236989277267 0.005426313686282111, 
12, 000000, 000000, 0.013557747081210795, 0.013557747081210795, 0.9828830481332842 0.0003791115661789123 0.0007824751494710195 0.0015766553717914578 0.0031366088236686337 0.005326586521539361 0.005915514434066354, 
13, 000000, 000000, 0.01392855657734866, 0.01392855657734866, 0.9822438440016128 0.0003792858307106036 0.0011127998539631411 0.0018531311626207257 0.0030184087334649582 0.005021757002034305 0.006370773415593591, 
14, 000000, 000000, 0.008791925625996547, 0.008791925625996547, 0.9885038116472412 0.000382830715234813 0.0005966899566746665 0.0016564991276241663 0.0020523181714903692 0.002850529231847944 0.003957321149886903, 
15, 000000, 000000, 0.009483358315422002, 0.009483358315422002, 0.9870421834415022 0.0003828726659811785 0.0010306864752101124 0.0017675224834042774 0.0030647036874368256 0.00337766540262185 0.003334365843843537, 
16, 000000, 000000, 0.012115234815258152, 0.012115234815258152, 0.9843295519197093 0.00038286378557957204 0.0009878603230307305 0.0017139336626074402 0.003016933231630763 0.00428985191909062 0.005279005158351566, 
17, 000000, 000000, 0.01124500069066028, 0.01124500069066028, 0.9853769185958107 0.00038221396340948593 0.000867294869401028 0.0016438459170743554 0.0028677042832754586 0.004221288668748492 0.004640733702280461, 
18, 000000, 000000, 0.003976101083836199, 0.003976101083836199, 0.9945200249627458 0.00038576222886040903 0.0002916772844669495 0.0006861904499297323 0.0011211945549316768 0.0016267629786846703 0.0013683875403806048, 
19, 000000, 000000, 0.013348136726123828, 0.013348136726123828, 0.9832940617520597 0.0003810969004662526 0.0007320887434891133 0.0015476626660024437 0.002911935899323867 0.004846109857956252 0.006287044180702401, 
20, 000000, 000000, 0.021835253194567368, 0.021835253194567368, 0.972748742750132 0.00037687779249142027 0.0010229798249814389 0.0026934021659549617 0.004957571113294823 0.00852436734496718 0.009676059008178303, 
21, 000000, 000000, 0.010231692938873426, 0.010231692938873426, 0.9869456006761582 0.0003827694148048711 0.0008527830092475458 0.0013132370260252406 0.0020414257799874257 0.003588696560745148 0.0048754875330315715, 
22, 000000, 000000, 0.007194073015184876, 0.007194073015184876, 0.9904640199789111 0.00038434129718229604 0.0007102663066311926 0.0009240883541516984 0.0017452667099598655 0.0030258718406133193 0.0027461455125505716, 
23, 000000, 111111, 0.01096797891612388, 0.01096797891612388, 0.9862266057514888 0.0003825814859588147 0.0006083830857871781 0.0011076286927888283 0.0023601464539612683 0.004442873235091759 0.0048717812949232945, 
24, 000000, 000000, 0.017856096370903726, 0.017856096370903726, 0.9776714382748215 0.00038045612649502864 0.001084645171573796 0.0018735243666809988 0.0038944271626210705 0.007184503381592686 0.007911005516214842, 
25, 000000, 000000, 0.013179023648560518, 0.013179023648560518, 0.9837882093934366 0.000380110766605095 0.0005144686447505928 0.0013456764096945943 0.002864504268018584 0.0044721355708686825 0.0066348949466258815, 
26, 000000, 000000, 0.010081865156346424, 0.010081865156346424, 0.9869996505870626 0.00037917764805966135 0.0007900477665397637 0.0012040042742309967 0.0024181170844626222 0.0040065792414702 0.004202423398174149, 
27, 000000, 000000, 0.008730446610832346, 0.008730446610832346, 0.9884617161778115 0.00038438120173933926 0.0008652135696319851 0.0016017058365559258 0.0017703690441079182 0.003118407383028048 0.003798206787125178, 
28, 000000, 000000, 0.007036291167636158, 0.007036291167636158, 0.9908309569676371 0.00038873979117095875 0.0004952465889442716 0.0009874731164565493 0.0016755722930012656 0.00255826194135684 0.0030637493014330905, 
29, 000000, 000000, 0.008998551877119053, 0.008998551877119053, 0.9878489626733236 0.0003821220354269744 0.0008971809728600796 0.0015723830773988789 0.002537102480044228 0.003624224436483673 0.003138024324462545, 
30, 000000, 000000, 0.002142409288749258, 0.002142409288749258, 0.9966961859176262 0.00038513676363990474 0.00040121889424020555 0.0005890377321853637 0.0005009785510591053 0.0006687990679128737 0.0007586430733363922, 
31, 000000, 000000, 0.012016719653134812, 0.012016719653134812, 0.9844019417525435 0.0003827240583988292 0.0010070166428028389 0.0017785390752544583 0.0027987961889622457 0.004613135099036879 0.005017847183001272, 
32, 000000, 000000, 0.003608101147460059, 0.003608101147460059, 0.9946809950724077 0.00038629411403879097 0.0007090118233174846 0.0008578061014813195 0.0008908768229293095 0.0011427328670265558 0.0013322831987987698, 
33, 000000, 000000, 0.009770157448622212, 0.009770157448622212, 0.9873567421486773 0.00038294264679495206 0.0007441630428403672 0.0013604418107695804 0.002355848676763734 0.0035542142250306807 0.004245647449123418, 
34, 000000, 000000, 0.008766495192424109, 0.008766495192424109, 0.9886298042048717 0.0003852369380508829 0.000778912955243978 0.0010986917017257098 0.0019636227127484457 0.003357046574320838 0.0037866849130384532, 
35, 000000, 000000, 0.017030544583490237, 0.017030544583490237, 0.9783595835226677 0.00037988193297230704 0.0009876073645330916 0.00263878376359499 0.0037885020926742277 0.006316036763925006 0.007529604559632672, 
36, 000000, 000000, 0.005952815843507482, 0.005952815843507482, 0.9920445118972729 0.00038452640275836637 0.000433666321707017 0.0010981641598312739 0.001429397432013784 0.002205448911176327 0.0024042848752403164, 
37, 000000, 000000, 0.00946745479662104, 0.00946745479662104, 0.987618408775425 0.0003793726974920535 0.000568682785360611 0.0016036145091429753 0.002528127876765369 0.0034461246578621815 0.003855668697951943, 
38, 000000, 000000, 0.008562216802183043, 0.008562216802183043, 0.9888147722237072 0.0003832653625872197 0.0005846393588003702 0.001213298260639186 0.00226456753108575 0.0033141517524317783 0.003425305510748472, 
39, 000000, 000000, 0.017403481921590327, 0.017403481921590327, 0.9782749790866805 0.0003810745319427957 0.0009119432653832434 0.0018531248837415147 0.004084016083658086 0.006648681410586851 0.007846180738006917, 
40, 000000, 000000, 0.006692703042888506, 0.006692703042888506, 0.990359640908027 0.00038253164177440215 0.0012975830325573532 0.0014880813712368469 0.0019374122033130234 0.002243877435069129 0.0022908734080222715, 
41, 000000, 000000, 0.01745409678128818, 0.01745409678128818, 0.9776437884386996 0.00037761846271226545 0.0010877960489390417 0.0026977889674093514 0.004316757303825586 0.006446530660876464 0.00742972011753767, 
42, 000000, 000000, 0.005710098841192088, 0.005710098841192088, 0.9922285392973004 0.00038794848699892897 0.00047522425775713687 0.0009733469861021494 0.0018999537879222596 0.0018075831688709528 0.002227404015048181, 
43, 000000, 000000, 0.020634758248930612, 0.020634758248930612, 0.9743297843186344 0.0003781831209318545 0.0009766371225676308 0.002505051360761097 0.004823501216644986 0.007253123984107425 0.0097337188763527, 
44, 000000, 000000, 0.012814104384960341, 0.012814104384960341, 0.9839447993431912 0.00038110301339647565 0.0007909683705708094 0.0013692809865935233 0.002616466887736879 0.005036412346570223 0.005860969051940786, 
45, 000000, 000000, 0.007122619200224052, 0.007122619200224052, 0.9905618311417362 0.0003838642827359181 0.0006862349788768277 0.0012271013651258922 0.0015021074440748484 0.0025435176355233687 0.003095343151926803, 
46, 000000, 000000, 0.007720006892975133, 0.007720006892975133, 0.9898654317286063 0.00038466934100613227 0.0007054146396083936 0.0011751096014822686 0.001856166304060327 0.002504701594480133 0.0035085067907565156, 
47, 000000, 000000, 0.00700379195016848, 0.00700379195016848, 0.9909235940405667 0.00038290742930313784 0.0005368021678925695 0.0009732641631080263 0.0015068183702470687 0.002440509007684871 0.0032361048211976546, 
48, 000000, 000000, 0.008382846698587165, 0.008382846698587165, 0.9892821734292861 0.0003839220125932378 0.000615919672553991 0.0008777892294048807 0.0018606324057296047 0.0032719579799038835 0.0037076052705282136, 
