run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9899135307486394, 0.9899135307486394, 0.0 0.0 0.0 0.0 0.005399163567287984 0.04972048837358725 0.9448803480591249, 
2, 111111, 111111, 0.9917959119468434, 0.9917959119468434, 0.0 0.0 0.0 0.0 0.003810450682113702 0.041603626954712716 0.9545859223631737, 
3, 111111, 111111, 0.9960609523187918, 0.9960609523187918, 0.0 0.0 0.0 0.0 0.0 0.023634286087248137 0.976365713912752, 
4, 111111, 111111, 0.9899222720718954, 0.9899222720718954, 0.0 0.0 0.0 0.0 0.0009473188689081708 0.05857172983081113 0.9404809513002806, 
5, 111111, 111111, 0.9932503549849249, 0.9932503549849249, 0.0 0.0 0.0 0.0 0.0004866034700800518 0.039524663150289185 0.9599887333796309, 
6, 111111, 111111, 0.9927418630709748, 0.9927418630709748, 0.0 0.0 0.0 0.0 0.0 0.043548821574152 0.956451178425848, 
7, 111111, 111111, 0.9899424148490197, 0.9899424148490197, 0.0 0.0 0.0 0.0 0.005135428461951987 0.050074653981977975 0.94478991755607, 
8, 111111, 111111, 0.9853720856588652, 0.9853720856588652, 0.0 0.0 0.0 0.0 0.003414687428766653 0.08093811118927574 0.9156472013819577, 
9, 111111, 111111, 0.990944844996443, 0.990944844996443, 0.0 0.0 0.0 0.0 0.003840740294654224 0.04664944943203377 0.9495098102733118, 
10, 111111, 111111, 0.9873635289581054, 0.9873635289581054, 0.0 0.0 0.0 0.0 0.004700600089960011 0.06641762607144766 0.9288817738385922, 
11, 111111, 111111, 0.9910547190197952, 0.9910547190197952, 0.0 0.0 0.0 0.0 0.002368227337598857 0.048935231206031424 0.9486965414563697, 
12, 011111, 111111, 0.99410292232112, 0.99410292232112, 0.0 0.0 0.0 0.0 0.00014832937015348476 0.0350858073329732 0.9647658632968734, 
13, 111111, 111111, 0.9936760501553893, 0.9936760501553893, 0.0 0.0 0.0 0.0 4.5308345162021446e-06 0.037934637398632676 0.9620608317668511, 
14, 111111, 111111, 0.9950223261731671, 0.9950223261731671, 0.0 0.0 0.0 0.0 0.0 0.02986604296099755 0.9701339570390024, 
15, 111111, 111111, 0.9920680255786118, 0.9920680255786118, 0.0 0.0 0.0 0.0 0.0 0.047591846528330276 0.9524081534716697, 
16, 111111, 111111, 0.9953137746928298, 0.9953137746928298, 0.0 0.0 0.0 0.0 0.0 0.028117351843022147 0.9718826481569779, 
