run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.002299158251107278, 0.002299158251107278, 0.9862050504933564 0.013794949506643667, 
3, 000000, 000000, 0.004144143106795114, 0.004144143106795114, 0.9751351413592293 0.024864858640770683, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.001808224677550565, 0.001808224677550565, 0.9891506519346966 0.01084934806530339, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.004030421248136663, 0.004030421248136663, 0.97581747251118 0.024182527488819983, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.009238970966668652, 0.009238970966668652, 0.944566174199988 0.05543382580001191, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.000981735841506135, 0.000981735841506135, 0.9941095849509634 0.0058904150490368115, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0037310793284682695, 0.0037310793284682695, 0.9776135240291903 0.02238647597080962, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0027205049443003795, 0.0027205049443003795, 0.9836769703341977 0.016323029665802277, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0016825525017818822, 0.0016825525017818822, 0.9899046849893087 0.010095315010691294, 
39, 000000, 000000, 0.003218431274892602, 0.003218431274892602, 0.9806894123506444 0.01931058764935561, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.002123474363241971, 0.002123474363241971, 0.9872591538205482 0.012740846179451829, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.002920754119063342, 0.002920754119063342, 0.98247547528562 0.01752452471438005, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0032728611214996707, 0.0032728611214996707, 0.980362833271002 0.019637166728998023, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.010500039705174456, 0.010500039705174456, 0.9369997617689532 0.06300023823104674, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.008518009962049728, 0.008518009962049728, 0.9488919402277016 0.05110805977229837, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0011692991113980322, 0.0011692991113980322, 0.9929842053316118 0.007015794668388194, 
63, 000000, 010000, 0.0014742223256473147, 0.0014742223256473147, 0.9911546660461161 0.008845333953883889, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 4.625109626541691e-05, 4.625109626541691e-05, 0.9997224934224075 0.00027750657759250145, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0053225541056632535, 0.0053225541056632535, 0.9680646753660205 0.03193532463397952, 
72, 000000, 000000, 0.00039326792535299035, 0.00039326792535299035, 0.997640392447882 0.002359607552117942, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0010408127798792477, 0.0010408127798792477, 0.9937551233207245 0.0062448766792754865, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0007139528037338142, 0.0007139528037338142, 0.995716283177597 0.004283716822402885, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0019150412958246889, 0.0019150412958246889, 0.9885097522250519 0.011490247774948134, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.01140531375999156, 0.01140531375999156, 0.9315681174400506 0.06843188255994936, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0001404672548102689, 0.0001404672548102689, 0.9991571964711384 0.0008428035288616134, 
93, 000000, 000000, 0.0016055241334571278, 0.0016055241334571278, 0.9903668551992573 0.009633144800742767, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0013035679826210922, 0.0013035679826210922, 0.9921785921042734 0.007821407895726554, 
