run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.017109818130504276, 0.017109818130504276, 0.8973410912169744 0.10265890878302567, 
2, 000000, 000000, 0.009922353796466329, 0.009922353796466329, 0.940465877221202 0.05953412277879798, 
3, 000000, 000000, 0.00025416477861944504, 0.00025416477861944504, 0.9984750113282833 0.0015249886717166705, 
4, 100000, 000000, 0.025489807093150216, 0.025489807093150216, 0.8470611574410987 0.15293884255890128, 
5, 000000, 000000, 0.012410591508336507, 0.012410591508336507, 0.9255364509499809 0.07446354905001905, 
6, 000000, 000000, 0.015044549607667605, 0.015044549607667605, 0.9097327023539945 0.09026729764600563, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.005788663763493652, 0.005788663763493652, 0.9652680174190381 0.03473198258096192, 
10, 000000, 000000, 0.0001136923709148499, 0.0001136923709148499, 0.999317845774511 0.0006821542254890994, 
11, 000001, 000000, 0.01083133545669677, 0.01083133545669677, 0.9350119872598194 0.06498801274018062, 
12, 000000, 000000, 0.008398682236971901, 0.008398682236971901, 0.9496079065781685 0.050392093421831416, 
13, 000000, 000000, 0.021392604958530657, 0.021392604958530657, 0.8716443702488161 0.12835562975118395, 
14, 000000, 000000, 0.003386723146726367, 0.003386723146726367, 0.9796796611196419 0.0203203388803582, 
15, 000000, 000000, 0.0008003664950934958, 0.0008003664950934958, 0.9951978010294391 0.004802198970560975, 
16, 000000, 000000, 0.007153572147868848, 0.007153572147868848, 0.9570785671127868 0.04292143288721309, 
17, 000000, 000000, 0.05695826756831714, 0.05695826756831714, 0.7502409383919684 0.15776851780616052 0.09199054380187116, 
18, 100000, 000000, 0.06457270355145699, 0.06457270355145699, 0.6435987209915557 0.32536633670814663 0.031034942300297675, 
19, 000000, 000000, 0.0003689717512910292, 0.0003689717512910292, 0.9977861694922538 0.0022138305077461754, 
20, 000000, 000000, 0.0035956630562992745, 0.0035956630562992745, 0.9784260216622044 0.021573978337795646, 
21, 000000, 000000, 0.014617553694713889, 0.014617553694713889, 0.9122946778317166 0.08770532216828333, 
22, 000000, 000000, 0.0041121939833794275, 0.0041121939833794275, 0.9753268360997234 0.024673163900276567, 
23, 000000, 000010, 0.006361837417976372, 0.006361837417976372, 0.9618289754921417 0.03817102450785823, 
24, 100000, 000000, 0.0075219534228524645, 0.0075219534228524645, 0.9548682794628851 0.04513172053711479, 
25, 001000, 000000, 0.0036471416509102953, 0.0036471416509102953, 0.9781171500945381 0.02188284990546177, 
26, 000000, 000000, 0.010469092756325302, 0.010469092756325302, 0.9371854434620482 0.06281455653795182, 
27, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.011769100175347458, 0.011769100175347458, 0.9293853989479153 0.07061460105208475, 
29, 000000, 000000, 0.02425805790433086, 0.02425805790433086, 0.8544516525740148 0.14554834742598516, 
30, 000000, 000000, 0.034205243406638754, 0.034205243406638754, 0.7947685395601676 0.20523146043983254, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.002682792448568599, 0.002682792448568599, 0.9839032453085884 0.016096754691411596, 
33, 000000, 000000, 0.036251007434950654, 0.036251007434950654, 0.7824939553902962 0.2175060446097039, 
34, 000000, 000000, 0.02174935388855137, 0.02174935388855137, 0.8695038766686917 0.13049612333130825, 
35, 000000, 000000, 0.010828027915883887, 0.010828027915883887, 0.9350318325046966 0.06496816749530333, 
36, 000000, 000000, 0.000868738714215486, 0.000868738714215486, 0.9947875677147071 0.0052124322852929155, 
37, 000000, 000000, 0.0002842085396277737, 0.0002842085396277737, 0.9982947487622333 0.0017052512377666426, 
38, 000000, 000000, 0.009153493113682885, 0.009153493113682885, 0.9450790413179027 0.05492095868209731, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.006492133274278279, 0.006492133274278279, 0.9610472003543303 0.038952799645669674, 
41, 000000, 000000, 0.0016161597757378605, 0.0016161597757378605, 0.9903030413455729 0.009696958654427162, 
42, 000000, 000000, 0.020515034900181577, 0.020515034900181577, 0.8769097905989106 0.12309020940108946, 
43, 000000, 000000, 0.023745539390022795, 0.023745539390022795, 0.8575267636598634 0.14247323634013676, 
44, 000000, 000001, 0.008696445269885415, 0.008696445269885415, 0.9478213283806876 0.052178671619312486, 
45, 000000, 000000, 0.0008618252947058089, 0.0008618252947058089, 0.9948290482317651 0.005170951768234853, 
46, 000000, 000001, 0.00820613309818646, 0.00820613309818646, 0.9507632014108813 0.04923679858911876, 
47, 010000, 000000, 0.02459007090369964, 0.02459007090369964, 0.872695172970977 0.10706922863584831 0.02023559839317476, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.05155417931529145, 0.05155417931529145, 0.6906749241082513 0.3093250758917487, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0043934596023113325, 0.0043934596023113325, 0.973639242386132 0.026360757613867993, 
52, 000000, 000000, 0.0007520773596224746, 0.0007520773596224746, 0.9954875358422651 0.004512464157734848, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.020404763403678996, 0.020404763403678996, 0.8775714195779262 0.122428580422074, 
57, 000000, 000000, 0.008170303959443159, 0.008170303959443159, 0.9526825610865828 0.045613054070175324 0.0017043848432418155, 
58, 000000, 000000, 0.003019838325483289, 0.003019838325483289, 0.9818809700471002 0.018119029952899737, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.029220144281268127, 0.029220144281268127, 0.8246791343123913 0.17532086568760877, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000100, 000000, 0.012595582007535773, 0.012595582007535773, 0.9255384384121402 0.07334963113050504 0.0011119304573548015, 
63, 000000, 000000, 0.002608379252293815, 0.002608379252293815, 0.9843497244862371 0.015650275513762888, 
64, 000000, 000000, 0.007435508846160367, 0.007435508846160367, 0.9553869469230378 0.04461305307696221, 
65, 000000, 000000, 0.017647312520128147, 0.017647312520128147, 0.8941161248792311 0.10588387512076888, 
66, 000000, 000000, 0.03152998167521256, 0.03152998167521256, 0.8413260730211424 0.12816796390644 0.030505963072417687, 
67, 000000, 000000, 0.0009615133847218363, 0.0009615133847218363, 0.9942309196916691 0.005769080308331018, 
68, 000000, 000000, 0.005512160511676258, 0.005512160511676258, 0.9669270369299424 0.033072963070057554, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.008344086278581594, 0.008344086278581594, 0.9499354823285104 0.05006451767148957, 
72, 000000, 000000, 0.05855292985643267, 0.05855292985643267, 0.6695277240742254 0.30962697271295303 0.020845303212821513, 
73, 000000, 000000, 0.018722964923242366, 0.018722964923242366, 0.8876622104605458 0.11233778953945421, 
74, 000000, 000000, 0.01857819311873641, 0.01857819311873641, 0.8885308412875816 0.11146915871241846, 
75, 000000, 000000, 0.04717301763566802, 0.04717301763566802, 0.7723458223317199 0.17227024952255213 0.055383928145728026, 
76, 000000, 000000, 0.008654056691152705, 0.008654056691152705, 0.9480756598530837 0.05192434014691623, 
77, 110000, 000000, 0.27009619530267176, 0.27009619530267176, 0.1780224579264484 0.052114870974331436 0.7411257124559615 0.028736958643258766, 
78, 000000, 000000, 0.00031199907732153034, 0.00031199907732153034, 0.9981280055360707 0.0018719944639291823, 
79, 000000, 000000, 0.0046091453835425435, 0.0046091453835425435, 0.9723451276987447 0.02765487230125526, 
80, 000000, 000000, 0.014068052425322844, 0.014068052425322844, 0.9155916854480629 0.08440831455193708, 
81, 000000, 000000, 0.0030533323582448593, 0.0030533323582448593, 0.9816800058505308 0.01831999414946916, 
82, 000001, 000000, 0.0116512896029166, 0.0116512896029166, 0.9351324225677546 0.05982741724699112 0.005040160185254239, 
83, 000000, 000000, 0.0007657037218109387, 0.0007657037218109387, 0.9954057776691344 0.004594222330865633, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000010, 110000, 0.04176214494367221, 0.04176214494367221, 0.7944282852055223 0.16057055992692207 0.04500115486755561, 
87, 000000, 001100, 0.024774955179778298, 0.024774955179778298, 0.9202631646534546 0.010823939614420972 0.06891289573212442, 
88, 000000, 000000, 0.013177986355367356, 0.013177986355367356, 0.9209320818677957 0.07906791813220415, 
89, 000011, 000000, 0.26042420053837395, 0.26042420053837395, 0.24356932092870198 0.02524592137759892 0.6562549912284523 0.07492976646524681, 
90, 000000, 000000, 0.010963070132244323, 0.010963070132244323, 0.934221579206534 0.06577842079346594, 
91, 000110, 000000, 0.20966918957909664, 0.20966918957909664, 0.3785380032801073 0.011482902052218379 0.5834050485806614 0.026574046087012953, 
92, 000000, 000000, 0.0001902504559982231, 0.0001902504559982231, 0.9988584972640107 0.0011415027359893387, 
93, 000000, 000000, 0.004477367418434987, 0.004477367418434987, 0.9731357954893901 0.02686420451060992, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.008991881602540672, 0.008991881602540672, 0.946048710384756 0.05395128961524403, 
96, 000000, 000000, 0.03952944419892275, 0.03952944419892275, 0.7628233348064635 0.2371766651935365, 
97, 000000, 000000, 0.0012262954380420268, 0.0012262954380420268, 0.9926422273717478 0.0073577726282521615, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0002302739281561819, 0.0002302739281561819, 0.998618356431063 0.0013816435689370916, 
100, 000000, 000000, 0.01595623127387355, 0.01595623127387355, 0.9042626123567586 0.09573738764324131, 
