run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9659377565818488, 0.9659377565818488, 0.0 0.0 0.0 0.0015496425967584878 0.024029884787465566 0.15166476314370098 0.822755709472075, 
2, 111111, 011111, 0.9565784849930552, 0.9565784849930552, 0.0 0.0 0.0 0.0009565761093144257 0.02561995712815075 0.20641944745742322 0.7670040193051116, 
3, 111111, 111111, 0.961719660077429, 0.961719660077429, 0.0 0.0 0.0002835290539682431 0.0007387477291054843 0.03351258255918957 0.15930651501385615 0.8061586256438806, 
4, 111111, 011111, 0.962052258854435, 0.962052258854435, 0.0 0.0 0.001215950491159996 0.0036959927998352197 0.01881974615385498 0.17409517420153373 0.8021731363536161, 
5, 001111, 111111, 0.9544828057291883, 0.9544828057291883, 0.0 0.0 0.001281083098648283 0.005252278107553404 0.04173466267510181 0.16875267355741344 0.7829793025612831, 
6, 011111, 001110, 0.9541796096015682, 0.9541796096015682, 0.0 0.0 0.0006320346643408904 0.011559271662292338 0.04102302114917023 0.1556703464480104 0.7911153260761862, 
7, 111111, 111111, 0.9544011780985091, 0.9544011780985091, 0.0 0.0 0.0 0.008757160688481017 0.03474087485725031 0.17783969962900129 0.7786622648252675, 
8, 111111, 111111, 0.9490657480105082, 0.9490657480105082, 0.0 0.0 0.00013285185026548743 0.006922542159860968 0.040746027039932256 0.2028144239764419 0.7493841549734994, 
9, 111111, 111111, 0.9491553400717766, 0.9491553400717766, 0.0 0.0 0.0008587280100658437 0.00618307549347028 0.041443255950727974 0.20019730914720962 0.7513176313985263, 
10, 111111, 111111, 0.9575540621951675, 0.9575540621951675, 0.0 0.0 0.0004230943158363127 0.004712041222324628 0.028570993852708476 0.18170513819325956 0.784588732415871, 
11, 111111, 111111, 0.9516525485630192, 0.9516525485630192, 0.0 0.0 0.0 0.0025237696466631253 0.04446645768386407 0.1935804843141668 0.759429288355306, 
12, 111111, 111111, 0.9552420563401116, 0.9552420563401116, 0.0 0.0004814140956577993 0.0011978156723388698 0.005427279897884617 0.023881058198270844 0.19730537270149073 0.7717070594343572, 
13, 111111, 111111, 0.9509490151837496, 0.9509490151837496, 0.0 0.0 0.00037958086982863443 0.005295478727162551 0.04611070509848352 0.1846797390397335 0.7635344962647918, 
14, 111111, 111111, 0.9480236182550276, 0.9480236182550276, 0.0 0.0 0.0024916118771808014 0.010691239708423101 0.04595425878249916 0.17790960627084407 0.7629532833610528, 
15, 111110, 111111, 0.9466853328487412, 0.9466853328487412, 0.0 0.0 0.00011755739656665189 0.005945706392615359 0.02738656099002416 0.24680753216339285 0.7197426430574009, 
16, 111111, 011111, 0.954956494131897, 0.954956494131897, 0.0 0.0 0.0 0.0035691804690036215 0.024877861492046537 0.20979777081751452 0.7617551872214353, 
17, 111111, 111111, 0.9559945883761808, 0.9559945883761808, 0.0 0.0 0.00029019820679056956 0.005584778505366771 0.026316374652539182 0.19348459209457416 0.7743240565407293, 
18, 011111, 111111, 0.951305197480479, 0.951305197480479, 0.0 0.0 0.0 0.0026930389988873787 0.03845580416324559 0.20717808979397287 0.7516730670438941, 
19, 111111, 111111, 0.9484626746878032, 0.9484626746878032, 0.0 0.0 4.364790980885564e-06 0.008310124259160107 0.04845197278887479 0.18737217435402673 0.7558613638069575, 
