run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0031811599432491036, 0.0031811599432491036, 0.9809130403405053 0.019086959659494623, 
2, 000000, 000000, 0.002314448794397593, 0.002314448794397593, 0.9861133072336145 0.01388669276638556, 
3, 000000, 000000, 0.0034594577554485366, 0.0034594577554485366, 0.9792432534673088 0.02075674653269122, 
4, 000000, 000000, 0.00044942513848441793, 0.00044942513848441793, 0.9973034491690935 0.002696550830906508, 
5, 000000, 000000, 0.000756293423566514, 0.000756293423566514, 0.9954622394586009 0.004537760541399084, 
6, 000000, 000000, 0.00015860145358127648, 0.00015860145358127648, 0.9990483912785123 0.000951608721487659, 
7, 000000, 000000, 0.0026776831688994866, 0.0026776831688994866, 0.9839339009866032 0.01606609901339692, 
8, 000000, 000000, 0.007961590791757843, 0.007961590791757843, 0.9522304552494529 0.04776954475054705, 
9, 000000, 000000, 0.0008404628259856624, 0.0008404628259856624, 0.994957223044086 0.005042776955913975, 
10, 000000, 000000, 0.0021869795059859436, 0.0021869795059859436, 0.9868781229640844 0.013121877035915663, 
11, 000000, 000000, 0.00017254171275184774, 0.00017254171275184774, 0.9989647497234889 0.0010352502765110865, 
12, 000000, 000000, 0.0034682283352956405, 0.0034682283352956405, 0.9791906299882261 0.020809370011773843, 
13, 000000, 000000, 0.00461012550564999, 0.00461012550564999, 0.9723392469661001 0.02766075303389994, 
14, 000000, 000000, 0.0010841251414024531, 0.0010841251414024531, 0.9934952491515853 0.00650475084841472, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 0.00045999912900909865, 0.00045999912900909865, 0.9972400052259454 0.002759994774054592, 
17, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.0033926579685559536, 0.0033926579685559536, 0.9796440521886642 0.020355947811335724, 
19, 111111, 111110, 0.9050897614135404, 0.9050897614135404, 0.0 0.0 0.0 0.0 0.0 0.5694614315187586 0.43053856848124133, 
20, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 0.0026550573759487593, 0.0026550573759487593, 0.9840696557443074 0.015930344255692556, 
22, 000000, 000000, 0.0020983309525137634, 0.0020983309525137634, 0.9874100142849174 0.01258998571508258, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.002312473753812185, 0.002312473753812185, 0.986125157477127 0.013874842522873111, 
25, 000000, 000000, 0.0029326149631421134, 0.0029326149631421134, 0.9824043102211473 0.01759568977885268, 
26, 000000, 000000, 0.0021078451019466917, 0.0021078451019466917, 0.9873529293883199 0.012647070611680153, 
27, 011100, 011110, 0.5738879550708349, 0.5738879550708349, 0.0 0.0 0.0 0.5566722695749907 0.4433277304250093, 
28, 000000, 000000, 0.0016731974928763005, 0.0016731974928763005, 0.9899608150427421 0.010039184957257804, 
29, 011100, 011000, 0.45184266360901715, 0.45184266360901715, 0.0 0.0 0.288944018345897 0.711055981654103, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.002641198997021266, 0.002641198997021266, 0.9841528060178724 0.015847193982127597, 
33, 000000, 000000, 0.001836977119678487, 0.001836977119678487, 0.9889781372819292 0.01102186271807092, 
34, 000000, 000000, 0.0005082191151179888, 0.0005082191151179888, 0.9969506853092921 0.0030493146907079327, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000111, 001111, 0.5848686722623819, 0.5848686722623819, 0.0 0.0 0.0 0.49078796642570865 0.5092120335742913, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 000000, 000000, 0.0049058339363844, 0.0049058339363844, 0.9705649963816936 0.029435003618306397, 
40, 000000, 000000, 0.0008353318611963667, 0.0008353318611963667, 0.9949880088328218 0.005011991167178201, 
