run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9888577951444344, 0.9888577951444344, 0.0 0.0 0.0 0.0001489256574122054 0.003317285575997443 0.05977188100916164 0.9367619077574287, 
2, 111110, 111111, 0.9892328517027088, 0.9892328517027088, 0.0 0.0 0.0 1.3711513304392494e-05 0.002757516941956287 0.05904672135992251 0.9381820501848168, 
3, 111110, 111111, 0.9888539830938439, 0.9888539830938439, 0.0 0.0 0.0 0.00019109002201343715 0.002815153174542855 0.06067252502180996 0.9363212317816338, 
4, 011111, 111111, 0.9889218797236239, 0.9889218797236239, 0.0 0.0 0.0 6.556387694064775e-05 0.0029089914985794435 0.06045404703027597 0.9365713975942039, 
5, 111111, 111111, 0.9901012339556702, 0.9901012339556702, 0.0 0.0 0.0 0.00011771111300160769 0.002173094944619868 0.05469327303773334 0.9430159209046451, 
6, 011111, 111111, 0.9885637134228265, 0.9885637134228265, 0.0 0.0 4.8420758029937737e-05 0.00022139843455366859 0.0027556873651591817 0.062248466396942106 0.9347260270453152, 
7, 111111, 111111, 0.9894268749106322, 0.9894268749106322, 0.0 0.0 1.0268573285488853e-05 0.00021768730773846304 0.0027250200044108813 0.0572945743110287 0.9397524498035363, 
8, 111111, 111111, 0.9894145528502749, 0.9894145528502749, 0.0 0.0 0.0 3.989644609655652e-06 0.0028587630295292474 0.05778318790546259 0.9393540594203985, 
9, 111111, 111111, 0.9887921686833387, 0.9887921686833387, 0.0 0.0 0.0 5.58358488615368e-05 0.0032210046114066406 0.06063747113057001 0.9360856884091617, 
10, 111111, 111111, 0.9896995778656255, 0.9896995778656255, 0.0 0.0 0.0 4.330777308622995e-05 0.0023772639896174 0.05691808150775453 0.9406613467295418, 
11, 111111, 111111, 0.9892271253676012, 0.9892271253676012, 0.0 0.0 1.2182898727235337e-05 2.071581062939053e-05 0.0026772019102075818 0.05917196494718029 0.9381179344332555, 
12, 111111, 111111, 0.9888080601452305, 0.9888080601452305, 0.0 0.0 0.0 0.0001338792744687398 0.002630778267547496 0.06148844477011652 0.9357468976878671, 
13, 111111, 111111, 0.9887066334381843, 0.9887066334381843, 0.0 0.0 2.8824890352884923e-06 0.00030254340774973795 0.0030070967034141628 0.060826845784675794 0.935860631615125, 
14, 111111, 111111, 0.9894864201407745, 0.9894864201407745, 0.0 0.0 0.0 0.0 0.0027310122950134855 0.057619454565325454 0.9396495331396609, 
15, 111111, 111111, 0.9891194309844057, 0.9891194309844057, 0.0 0.0 0.0 0.00012215254463377451 0.002712518837154194 0.059491918785355286 0.9376734098328567, 
16, 111111, 011111, 0.9895377928102042, 0.9895377928102042, 0.0 0.0 0.0 8.66714428529285e-05 0.002284533465457436 0.05794416187930132 0.9396846332123884, 
17, 111111, 111111, 0.9889996792346509, 0.9889996792346509, 0.0 0.0 0.0 1.0341148028782433e-05 0.00271315125992721 0.060544598628154395 0.9367319089638896, 
18, 011111, 111111, 0.9890827004435306, 0.9890827004435306, 0.0 0.0 0.0 2.2688169996534072e-05 0.003184417241392206 0.059066898346041716 0.9377259962425695, 
19, 111111, 111111, 0.9888733063767544, 0.9888733063767544, 0.0 0.0 0.0 0.00012491732628504434 0.002918660483422107 0.060548088793773686 0.9364083333965191, 
20, 111111, 111111, 0.9882945723795151, 0.9882945723795151, 0.0 0.0 0.0 3.915013663419087e-05 0.003151398863564473 0.06381231758587742 0.9329971334139239, 
21, 111111, 111111, 0.989738357018438, 0.989738357018438, 0.0 0.0 0.0 0.00010789752055486041 0.0029800093616156468 0.055286146604475735 0.9416259465133539, 
22, 111111, 111111, 0.9882650884287039, 0.9882650884287039, 0.0 0.0 0.0 0.00021960467570690878 0.0039864300011481155 0.06177779539835922 0.9340161699247856, 
23, 111111, 111111, 0.9886941183673276, 0.9886941183673276, 0.0 0.0 0.0 7.63393040499687e-05 0.0030493721919113387 0.0615075275000616 0.9353667610039771, 
24, 111110, 111111, 0.9885702838462088, 0.9885702838462088, 0.0 0.0 0.0 0.0001023246842088245 0.0023506527591252986 0.06357001735186953 0.9339770052047964, 
25, 111111, 111111, 0.9893745128595732, 0.9893745128595732, 0.0 0.0 0.0 0.0001024339969393412 0.002948306362066098 0.05754900812761204 0.9394002515133825, 
26, 111111, 111111, 0.9895523658204843, 0.9895523658204843, 0.0 0.0 0.0 8.36693098161788e-05 0.0025839585886799823 0.05726687997028568 0.9400654921312182, 
27, 111111, 111111, 0.9896661713710793, 0.9896661713710793, 0.0 0.0 0.0 0.00012125153237290608 0.002117591936791008 0.057404033302823634 0.9403571232280125, 
28, 111111, 111111, 0.9896612958024347, 0.9896612958024347, 0.0 0.0 0.0 0.00016159370413941425 0.0025963630515485826 0.05635471796987663 0.9408873252744353, 
29, 011111, 111111, 0.9888800295105123, 0.9888800295105123, 0.0 0.0 0.0 2.4639821376800535e-06 0.0027045728013313803 0.06130328538784975 0.9359896778286813, 
30, 111111, 111111, 0.9889004635017756, 0.9889004635017756, 0.0 0.0 0.0 1.7483723791122433e-05 0.002538577068203347 0.06146761368156491 0.9359763255264406, 
31, 111111, 111111, 0.989468411714063, 0.989468411714063, 0.0 0.0 7.985963734853833e-06 0.0001744579072756994 0.0020448419049696755 0.05854452832891575 0.939228185895104, 
32, 111111, 111111, 0.9891128362163362, 0.9891128362163362, 0.0 0.0 0.0 0.00014829164960805715 0.003261018399242069 0.058356070954674565 0.9382346189964754, 
33, 111111, 111111, 0.9890963215419001, 0.9890963215419001, 0.0 0.0 0.0 1.5189433365095226e-05 0.002996100860909411 0.05938430072668608 0.9376044089790393, 
34, 111111, 111111, 0.9891445335013802, 0.9891445335013802, 0.0 0.0 0.0 1.3268907056172686e-05 0.002053410076197669 0.06098617211815473 0.9369471488985913, 
35, 111111, 111111, 0.989029522238216, 0.989029522238216, 0.0 0.0 0.0 0.0003409989250535283 0.0024112793116375262 0.0599773111722692 0.9372704105910398, 
36, 111111, 111111, 0.9891407194076806, 0.9891407194076806, 0.0 0.0 0.0 0.00012172462782932461 0.0030236935322000805 0.058743122606029395 0.938111459233941, 
37, 111111, 111110, 0.9881957424187297, 0.9881957424187297, 0.0 0.0 0.0 1.4809440082640871e-05 0.003091742581205345 0.06459763200496345 0.9322958159737486, 
