run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.324506271530287e-06, 1.324506271530287e-06, 0.9999920529623709 7.947037629181723e-06, 
2, 000000, 000000, 1.301585545413234e-06, 1.301585545413234e-06, 0.9999921904867276 7.809513272479404e-06, 
3, 000000, 000000, 1.3096693362110765e-06, 1.3096693362110765e-06, 0.9999921419839828 7.858016017266459e-06, 
4, 000000, 000000, 1.3014003034711236e-06, 1.3014003034711236e-06, 0.9999921915981792 7.808401820826741e-06, 
5, 000000, 000000, 1.3288524817510556e-06, 1.3288524817510556e-06, 0.9999920268851095 7.973114890506334e-06, 
6, 000000, 000000, 1.3115064812478429e-06, 1.3115064812478429e-06, 0.9999921309611124 7.869038887487057e-06, 
7, 000000, 000000, 1.2909835375659166e-06, 1.2909835375659166e-06, 0.9999922540987747 7.745901225395499e-06, 
8, 000000, 000000, 1.31167029246411e-06, 1.31167029246411e-06, 0.9999921299782452 7.87002175478466e-06, 
9, 000000, 000000, 1.3349550674371474e-06, 1.3349550674371474e-06, 0.9999919902695954 8.009730404622885e-06, 
10, 000000, 000000, 1.332653682750716e-06, 1.332653682750716e-06, 0.9999920040779036 7.995922096504296e-06, 
11, 000000, 000000, 1.2880892272493133e-06, 1.2880892272493133e-06, 0.9999922714646365 7.728535363495881e-06, 
12, 000000, 000000, 1.303353372520874e-06, 1.303353372520874e-06, 0.999992179879765 7.820120235125245e-06, 
13, 000000, 000000, 1.2894998455441715e-06, 1.2894998455441715e-06, 0.9999922630009268 7.73699907326503e-06, 
14, 000000, 000000, 1.307009951640637e-06, 1.307009951640637e-06, 0.9999921579402902 7.842059709843822e-06, 
15, 000000, 000000, 1.356437183630501e-06, 1.356437183630501e-06, 0.9999918613768982 8.138623101783006e-06, 
16, 000000, 000000, 1.2940308590445912e-06, 1.2940308590445912e-06, 0.9999922358148456 7.764185154267546e-06, 
17, 000000, 000000, 1.312530293523877e-06, 1.312530293523877e-06, 0.999992124818239 7.875181761143263e-06, 
18, 000000, 000000, 1.322550798749817e-06, 1.322550798749817e-06, 0.9999920646952075 7.935304792498902e-06, 
19, 000000, 000000, 1.3122144703616474e-06, 1.3122144703616474e-06, 0.9999921267131778 7.873286822169886e-06, 
20, 000000, 000000, 1.2772185490347873e-06, 1.2772185490347873e-06, 0.9999923366887058 7.663311294208722e-06, 
21, 000000, 000000, 1.3364451093676107e-06, 1.3364451093676107e-06, 0.9999919813293437 8.018670656205663e-06, 
22, 000000, 000000, 1.2892956074742405e-06, 1.2892956074742405e-06, 0.9999922642263552 7.735773644845443e-06, 
23, 000000, 000000, 1.3231726368355954e-06, 1.3231726368355954e-06, 0.999992060964179 7.939035821013573e-06, 
24, 000000, 000000, 1.297241617665441e-06, 1.297241617665441e-06, 0.999992216550294 7.783449705992647e-06, 
25, 000000, 000000, 1.316179171131406e-06, 1.316179171131406e-06, 0.9999921029249733 7.897075026788438e-06, 
26, 000000, 000000, 1.3016295059690033e-06, 1.3016295059690033e-06, 0.9999921902229642 7.809777035814022e-06, 
27, 000000, 000000, 1.3210347098881036e-06, 1.3210347098881036e-06, 0.9999920737917406 7.926208259328623e-06, 
28, 000000, 000000, 1.3008499036306319e-06, 1.3008499036306319e-06, 0.9999921949005782 7.805099421783793e-06, 
29, 000000, 000000, 1.2820368096221082e-06, 1.2820368096221082e-06, 0.9999923077791423 7.692220857732651e-06, 
30, 000000, 000000, 1.3189330182536429e-06, 1.3189330182536429e-06, 0.9999920864018905 7.913598109521858e-06, 
31, 000000, 000000, 1.2946552705534007e-06, 1.2946552705534007e-06, 0.9999922320683766 7.767931623320404e-06, 
32, 000000, 000000, 1.2879619853077453e-06, 1.2879619853077453e-06, 0.9999922722280882 7.727771911846472e-06, 
33, 000000, 000000, 1.294512921293057e-06, 1.294512921293057e-06, 0.9999922329224723 7.767077527758343e-06, 
34, 000000, 000000, 1.2698342325166456e-06, 1.2698342325166456e-06, 0.999992380994605 7.619005395099874e-06, 
35, 000000, 000000, 1.314169186791619e-06, 1.314169186791619e-06, 0.9999921149848793 7.885015120749714e-06, 
36, 000000, 000000, 1.3222163534092695e-06, 1.3222163534092695e-06, 0.9999920667018796 7.933298120455619e-06, 
37, 000000, 000000, 1.322373009363651e-06, 1.322373009363651e-06, 0.9999920657619438 7.934238056181906e-06, 
38, 000000, 000000, 1.280152307987331e-06, 1.280152307987331e-06, 0.999992319086152 7.680913847923987e-06, 
39, 000000, 000000, 1.3252824104653584e-06, 1.3252824104653584e-06, 0.9999920483055371 7.95169446279215e-06, 
40, 000000, 000000, 1.3101492682444522e-06, 1.3101492682444522e-06, 0.9999921391043907 7.860895609466712e-06, 
41, 000000, 000000, 1.3035734590849954e-06, 1.3035734590849954e-06, 0.9999921785592455 7.821440754509974e-06, 
42, 000000, 000000, 1.3417306058927481e-06, 1.3417306058927481e-06, 0.9999919496163646 8.050383635356488e-06, 
43, 000000, 000000, 1.3090546799889867e-06, 1.3090546799889867e-06, 0.9999921456719201 7.85432807993392e-06, 
44, 000000, 000000, 1.3130139469775194e-06, 1.3130139469775194e-06, 0.999992121916318 7.878083681865116e-06, 
45, 000000, 000000, 1.2941337495564004e-06, 1.2941337495564004e-06, 0.9999922351975027 7.764802497338403e-06, 
46, 000000, 000000, 1.3321399183406287e-06, 1.3321399183406287e-06, 0.99999200716049 7.992839510043772e-06, 
47, 000000, 000000, 1.307557791629732e-06, 1.307557791629732e-06, 0.9999921546532502 7.845346749778391e-06, 
48, 000000, 000000, 1.2653951608212726e-06, 1.2653951608212726e-06, 0.9999924076290351 7.592370964927636e-06, 
49, 000000, 000000, 1.2973349103185323e-06, 1.2973349103185323e-06, 0.9999922159905379 7.784009461911195e-06, 
50, 000000, 000000, 1.3017296900734974e-06, 1.3017296900734974e-06, 0.9999921896218597 7.810378140440985e-06, 
51, 000000, 000000, 1.3054273541721342e-06, 1.3054273541721342e-06, 0.9999921674358749 7.832564125032805e-06, 
52, 000000, 000000, 1.2894828631011786e-06, 1.2894828631011786e-06, 0.9999922631028215 7.736897178607072e-06, 
53, 000000, 000000, 1.2958390646077105e-06, 1.2958390646077105e-06, 0.9999922249656124 7.775034387646264e-06, 
54, 000000, 000000, 1.2895488478156277e-06, 1.2895488478156277e-06, 0.999992262706913 7.737293086893766e-06, 
55, 000000, 000000, 1.3285813343280568e-06, 1.3285813343280568e-06, 0.999992028511994 7.971488005968342e-06, 
56, 000000, 000000, 1.294562072331274e-06, 1.294562072331274e-06, 0.999992232627566 7.767372433987644e-06, 
57, 000000, 000000, 1.2964259056410655e-06, 1.2964259056410655e-06, 0.9999922214445661 7.778555433846393e-06, 
58, 000000, 000000, 1.3038619722052298e-06, 1.3038619722052298e-06, 0.9999921768281668 7.823171833231378e-06, 
59, 000000, 000000, 1.3279655599365812e-06, 1.3279655599365812e-06, 0.9999920322066406 7.967793359619486e-06, 
60, 000000, 000000, 1.3434552775107003e-06, 1.3434552775107003e-06, 0.9999919392683349 8.060731665064202e-06, 
61, 000000, 000000, 1.2948071470654249e-06, 1.2948071470654249e-06, 0.9999922311571176 7.76884288239255e-06, 
62, 000000, 000000, 1.3305234844523269e-06, 1.3305234844523269e-06, 0.9999920168590932 7.983140906713961e-06, 
63, 000000, 000000, 1.2891862086124997e-06, 1.2891862086124997e-06, 0.9999922648827484 7.735117251674998e-06, 
64, 000000, 000000, 1.3037231663656862e-06, 1.3037231663656862e-06, 0.9999921776610018 7.822338998194117e-06, 
65, 000000, 000000, 1.3350383767944735e-06, 1.3350383767944735e-06, 0.9999919897697392 8.010230260766842e-06, 
66, 000000, 000000, 1.3184223757956768e-06, 1.3184223757956768e-06, 0.9999920894657452 7.910534254774063e-06, 
67, 000000, 000000, 1.3104486490269053e-06, 1.3104486490269053e-06, 0.9999921373081059 7.862691894161432e-06, 
68, 000000, 000000, 1.2694390088596835e-06, 1.2694390088596835e-06, 0.999992383365947 7.616634053158101e-06, 
69, 000000, 000000, 1.3170845366019368e-06, 1.3170845366019368e-06, 0.9999920974927804 7.902507219611621e-06, 
70, 000000, 000000, 1.3067043025388936e-06, 1.3067043025388936e-06, 0.9999921597741848 7.840225815233364e-06, 
71, 000000, 000000, 1.3127630226853492e-06, 1.3127630226853492e-06, 0.9999921234218639 7.876578136112096e-06, 
