run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001001, 110101, 0.41098752282901774, 0.41098752282901774, 0.04092220887970273 0.1747761485464794 0.3014300109225499 0.29011255507606015 0.150377561543945 0.03784803500901017 0.004533480022252671, 
2, 010000, 001001, 0.41230406193590624, 0.41230406193590624, 0.04245016124670172 0.1742629563652576 0.29766570343728593 0.2903286824130091 0.14678181860563083 0.044947380878631996 0.003563297053482901, 
3, 100001, 001010, 0.40559966537877723, 0.40559966537877723, 0.042365302920066565 0.18076939737164585 0.308786662372672 0.2840727408982538 0.14107594016427671 0.03884645083470519 0.00408350543837991, 
4, 000010, 010000, 0.4088066967570578, 0.4088066967570578, 0.04445549917364183 0.18084224986809855 0.2957365134861075 0.28600122707889697 0.14658409232112277 0.042097655251943186 0.00428276282018914, 
5, 110001, 000111, 0.4138854612057763, 0.4138854612057763, 0.04388112416220001 0.16724476690171736 0.301614528941508 0.2857291651740693 0.15624486447888158 0.04104131303755211 0.004244237304071645, 
6, 010000, 001001, 0.411715890967359, 0.411715890967359, 0.04517562235758012 0.17143996064611805 0.2944031633197572 0.2935190138935573 0.15164692504058383 0.03998757177890653 0.00382774296349699, 
7, 010000, 100100, 0.4107011491200553, 0.4107011491200553, 0.03790000296926978 0.16800967400506983 0.317640219087141 0.29104722026221913 0.14377733558208108 0.037087509139317125 0.004538038954902062, 
8, 010011, 001010, 0.4170409595826421, 0.4170409595826421, 0.04197051862360029 0.16357983606587848 0.2988563109637037 0.29338017434751185 0.1547850805519122 0.04289602243197858 0.004532057015414934, 
9, 001011, 000100, 0.4060185591633933, 0.4060185591633933, 0.04905696117164135 0.1815454605474154 0.2993701586847422 0.27474595005074104 0.1491090972423233 0.04188289587687646 0.00428947642626021, 
10, 010011, 100000, 0.4134544144655112, 0.4134544144655112, 0.042426265834895616 0.17030991268731177 0.304863245351394 0.2824211191499029 0.1512564133996999 0.04393718910631567 0.004785854470480154, 
11, 000001, 010011, 0.41227096627712195, 0.41227096627712195, 0.04081727854091133 0.17423696125362526 0.3052383139541634 0.2847484105978291 0.14546679065308152 0.04415365590737002 0.005338589093019348, 
12, 101010, 100000, 0.4114367878464608, 0.4114367878464608, 0.04146077187659935 0.172112920223746 0.30897002084387903 0.2827513369582644 0.14786097225638262 0.042194001779834275 0.004649976061294352, 
13, 110001, 010010, 0.41921640803204224, 0.41921640803204224, 0.039076467771680654 0.15811362810726265 0.3042072177314656 0.300722289776296 0.14907470381681123 0.042529456752976556 0.006276236043507314, 
14, 000010, 100000, 0.41455369627857874, 0.41455369627857874, 0.04082836478732094 0.16737867657144445 0.3075830382406933 0.28373992527914865 0.15388939167890783 0.041483538589344754 0.005097064853140118, 
15, 010110, 110111, 0.4138468402187625, 0.4138468402187625, 0.041148195775619116 0.16764348314334265 0.3020212920289344 0.29412521606732145 0.15051030381537647 0.040330944368542204 0.0042205648008637, 
16, 010010, 110010, 0.41463085926704046, 0.41463085926704046, 0.0373397087238789 0.17260971273391906 0.303187773433833 0.29199069841667746 0.14612767803583812 0.04414948332784752 0.004594945328005924, 
17, 111111, 011110, 0.40712357436833146, 0.40712357436833146, 0.041474120693661534 0.18366295553850912 0.3103401050515532 0.27465154584237833 0.14060682229031676 0.04357034962151505 0.005694100962066022, 
18, 010000, 100101, 0.4114347990229905, 0.4114347990229905, 0.04329482889990082 0.17070422548722738 0.3113088450854847 0.2759679582049437 0.15192845638904187 0.041104937291661474 0.005690748641740039, 
19, 000100, 000001, 0.41218237864505736, 0.41218237864505736, 0.03664716723099166 0.17378951641201468 0.31478734160267785 0.27974114372699427 0.14892950502332697 0.041843335045284695 0.004261990958709951, 
20, 100110, 001100, 0.41626149949670177, 0.41626149949670177, 0.03761626825589824 0.16984190804092755 0.3037942259511414 0.28764008782749845 0.15400870964603125 0.04140926670063894 0.005689533577864177, 
21, 101010, 111100, 0.4100172018536726, 0.4100172018536726, 0.03890211445803328 0.1798330639420485 0.308759330889894 0.27701716468137294 0.1507821928121251 0.03966557919157739 0.005040554024948869, 
22, 011101, 100101, 0.41152445346424094, 0.41152445346424094, 0.04497273654118896 0.17266577815507145 0.3005996298407103 0.28364482061826307 0.1504402177203727 0.043474552533687025 0.0042022645907064905, 
23, 001110, 000111, 0.4137263083545183, 0.4137263083545183, 0.04268729309513294 0.17887765310117995 0.29527725370859387 0.276437526344431 0.1559040946358357 0.04490034265685291 0.005915836457973684, 
24, 011001, 011110, 0.41463734793171236, 0.41463734793171236, 0.03906885873494618 0.17268223864575316 0.29952981545788626 0.28983631443232855 0.1523079706444268 0.04210742035389864 0.0044673817307604394, 
25, 001100, 110001, 0.41043090053828135, 0.41043090053828135, 0.04112160475084713 0.17593565335632796 0.3069851677032234 0.2806697851042433 0.1508359315565802 0.039384812244805174 0.005067045283972809, 
26, 011000, 110101, 0.419649488503975, 0.419649488503975, 0.03643535375668572 0.16383986384081314 0.3048878173666101 0.28622340825522313 0.16161538320153881 0.04283936659678252 0.004158806982346552, 
27, 011100, 010111, 0.4167561934959848, 0.4167561934959848, 0.03786767676361477 0.1757584499770537 0.29680774682716 0.28440492391828953 0.1534482839802078 0.046122201533210276 0.005590717000463974, 
28, 010010, 010101, 0.40922516928117714, 0.40922516928117714, 0.04523637606212468 0.17816497005927423 0.30198538236849454 0.2787738838511473 0.14675118965984163 0.04464031729671432 0.004447880702403262, 
29, 011101, 000011, 0.4033834871979669, 0.4033834871979669, 0.046786551044157784 0.18162520510641728 0.3077718504606988 0.28069572557392014 0.13956627832287724 0.03854660980485544 0.005007779687073352, 
30, 000001, 001000, 0.4147710609435753, 0.4147710609435753, 0.03509335135250942 0.18126535728000215 0.29962262759181474 0.28367936803406496 0.14991909651107344 0.04511993233188038 0.005300266898654927, 
31, 100100, 001010, 0.40737864693983256, 0.40737864693983256, 0.0476505333940436 0.17901091743967334 0.2951515949212415 0.287330479607895 0.14505591136888954 0.04206068955194645 0.0037398737163105733, 
32, 100000, 010111, 0.4180097585843527, 0.4180097585843527, 0.03795646926521784 0.16882166806181187 0.3006877082916511 0.28577269519030657 0.15810201419834144 0.0438213454593104 0.0048380995333607785, 
