run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110100, 110011, 0.5362356955338193, 0.5362356955338193, 0.01056101773484704 0.07048870610578914 0.1983909593249377 0.3014924059890501 0.2745376889604194 0.11965975667131584 0.024869465213640786, 
2, 011100, 111000, 0.5326288630711163, 0.5326288630711163, 0.013358501211160313 0.07856203664950646 0.1949818322159907 0.299430708343467 0.2645364966889156 0.12397318378661253 0.025157241104347333, 
3, 110100, 000111, 0.533152645677871, 0.533152645677871, 0.0067715983212289525 0.07066819920857345 0.21887661261979569 0.3001999782144195 0.25271858728467356 0.12556998027074426 0.02519504408056459, 
4, 001110, 100111, 0.5401183661422847, 0.5401183661422847, 0.006758571418857365 0.06594234449746947 0.19714453366050289 0.31147738062331676 0.2708558471471045 0.12430468133962985 0.023516641313119226, 
5, 000000, 011010, 0.5445480484631195, 0.5445480484631195, 0.009520404887882318 0.058681862163787686 0.19169829938774896 0.31540202859870503 0.27162983288823506 0.12592101995146923 0.027146552122171794, 
6, 111001, 100100, 0.5435841426937739, 0.5435841426937739, 0.011004535302834195 0.06301001060046134 0.18920740865867772 0.30865148639914325 0.2739609067699649 0.12671197164597484 0.027453680622943812, 
7, 011001, 011010, 0.5399446446809868, 0.5399446446809868, 0.01041618981940954 0.06150627794394816 0.19519487114811454 0.31364850623154644 0.2717244103648675 0.12512977926104832 0.022379965231065453, 
8, 110000, 010111, 0.5305701943800877, 0.5305701943800877, 0.010179812179581763 0.06629383522693055 0.21051993358759194 0.3194902733115071 0.25447728182904733 0.11452566656434722 0.02451319730099415, 
9, 010011, 100111, 0.5460663523681087, 0.5460663523681087, 0.010067203225770016 0.06246837197646826 0.19481717085761413 0.29651329425948303 0.27252595479701547 0.13699633075144899 0.02661167413220011, 
10, 111110, 000011, 0.5406996134257165, 0.5406996134257165, 0.01141460991497633 0.06499927245632105 0.19606825362732946 0.30612636134362176 0.26517572969231346 0.12931473974942811 0.02690103321600986, 
11, 001010, 110101, 0.5359621417504302, 0.5359621417504302, 0.012599969087337053 0.06331905087013057 0.19565718882727634 0.3111923403685852 0.27864509225524814 0.11853611969738667 0.020050238894036006, 
12, 011111, 010110, 0.534373485021402, 0.534373485021402, 0.00879094713575799 0.06646422309984139 0.21148812549022167 0.3007121874134524 0.2680005183451239 0.12460219066634115 0.019941807849261476, 
13, 101110, 111111, 0.5287383937230824, 0.5287383937230824, 0.010514737092272472 0.07152807816986938 0.20505670261051767 0.313506715487913 0.2691591165489289 0.10777563425485642 0.02245901583564221, 
14, 001010, 010111, 0.5408104444811606, 0.5408104444811606, 0.010576685018976024 0.07074873582068864 0.1923134084675974 0.2992391581175549 0.2710264136480049 0.128909608376673 0.027185990550505128, 
15, 101110, 010111, 0.5347238834555568, 0.5347238834555568, 0.008399213040613423 0.07045551500296006 0.20074258289634583 0.30544162045607615 0.2757171197089447 0.11825441363667719 0.02098953525838271, 
16, 111000, 010110, 0.5530873272588239, 0.5530873272588239, 0.0066899596180731965 0.05868305566087532 0.1815706648171844 0.3047423914130129 0.28302489468930503 0.1413613775478545 0.023927656253694633, 
17, 101010, 010111, 0.5220580286180658, 0.5220580286180658, 0.013543212821624125 0.07197810303100938 0.2109522666975745 0.3175549295005814 0.2615048186477093 0.10701854361935234 0.017448125682148954, 
18, 100101, 010001, 0.5287797465327332, 0.5287797465327332, 0.012793823355782462 0.07384399629242239 0.19987558056781202 0.31577921466677056 0.2608340621548499 0.11283050862553493 0.024042814336827784, 
19, 010101, 001011, 0.5340425522122617, 0.5340425522122617, 0.009192902462107362 0.06944921287202767 0.2080095053435559 0.30656606602066294 0.25709242671440435 0.12742013472862615 0.022269751858615662, 
20, 111010, 101111, 0.5432572285929428, 0.5432572285929428, 0.005435512577791999 0.06460568486164064 0.199189159067687 0.31027133879654173 0.26423955782097147 0.12876536036507188 0.0274933865102953, 
21, 101000, 100111, 0.5514933836554332, 0.5514933836554332, 0.006202968958756856 0.05905360428998987 0.18613926984811716 0.3079558810439377 0.27606940578147066 0.13799032877768694 0.026588541300040788, 
22, 111101, 110111, 0.545369235545704, 0.545369235545704, 0.0067629467138203385 0.05952035274640532 0.19089639344621578 0.31552220986901375 0.2759689921812125 0.12751495495649792 0.02381415008683435, 
23, 111101, 010111, 0.5463405850618601, 0.5463405850618601, 0.008644080142630026 0.06184702969921463 0.18583376075935903 0.30559383541302043 0.288760010265879 0.12322029046872986 0.026100993251167052, 
24, 010001, 001100, 0.5308629428098286, 0.5308629428098286, 0.010982322336689531 0.08614061686276353 0.20034923267851446 0.2956839972664644 0.24868590442492605 0.13240459344377065 0.02575333298687137, 
