run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9580099759720525, 0.9580099759720525, 0.0 0.0 0.0 0.005172769669856947 0.05817554846728934 0.12007073822353562 0.8165809436393182, 
2, 111111, 111100, 0.9232075641666284, 0.9232075641666284, 0.0 0.0 0.0065153258827110525 0.030367558648775196 0.01873546731899404 0.3061197008850726 0.6382619472644471, 
3, 111111, 111111, 0.9795909016020553, 0.9795909016020553, 0.0 0.0 0.0 0.0 0.009001524588656103 0.10445154121035564 0.8865469342009883, 
4, 001111, 111111, 0.9696188229424005, 0.9696188229424005, 0.0 0.0 0.0 0.0 0.022803668827893836 0.13667972468981013 0.8405166064822961, 
5, 001110, 111111, 0.9535866853290733, 0.9535866853290733, 0.0 0.0 0.0 0.01129862900012027 0.03744712579825495 0.16968974942869 0.7815644957729349, 
6, 111111, 011111, 0.957647440393343, 0.957647440393343, 0.0 0.0 0.0 0.0 0.03386176004510796 0.18639183754972524 0.7797464024051668, 
7, 111111, 111111, 0.9591749057187731, 0.9591749057187731, 0.0 0.0 0.0 0.0 0.03309646310205661 0.17875763948324913 0.7881458974146942, 
8, 111110, 111111, 0.9691700643767037, 0.9691700643767037, 0.0 0.0 0.0 0.0 0.0 0.18497961373977767 0.8150203862602223, 
9, 111111, 111111, 0.9536891476419598, 0.9536891476419598, 0.0 0.0 0.0 0.0010205200833144877 0.019639078636176935 0.23552539662594452 0.7438150046545641, 
10, 111011, 111111, 0.9149500350157188, 0.9149500350157188, 0.0 0.0 0.006059599289080202 0.030202888011669742 0.06919741751080857 0.2570578936927403 0.6374822014957012, 
11, 111111, 111111, 0.9527960412188509, 0.9527960412188509, 0.0 0.0 0.0 0.004846252614393435 0.046009736611149696 0.17666552162141552 0.7724784891530414, 
12, 111111, 001111, 0.9634742641409121, 0.9634742641409121, 0.0 0.0 0.0 0.0011189548075643718 0.04100719525856771 0.13378316021469971 0.8240906897191681, 
13, 111111, 111111, 0.9657823825266778, 0.9657823825266778, 0.0 0.0 0.0 2.711563669503805e-05 0.0064939711790051235 0.192236415571838 0.8012424976124618, 
14, 111111, 111110, 0.959663043688963, 0.959663043688963, 0.0 0.0 0.0 0.0 0.009244583686956305 0.22353257049230918 0.7672228458207345, 
15, 111111, 111111, 0.9460699503232559, 0.9460699503232559, 0.0 0.0 0.0 0.0 0.013991122700870676 0.29559805265872285 0.6904108246404065, 
16, 111111, 111111, 0.9647817334484393, 0.9647817334484393, 0.0 0.0 0.0 0.0 0.0016549746358651095 0.20799965003763424 0.7903453753265006, 
17, 111111, 011110, 0.9389981712605391, 0.9389981712605391, 0.0 0.0 0.0 0.0012940664332910267 0.05931594359986863 0.24349688593715527 0.6958931040296851, 
18, 101111, 111111, 0.9490929682480118, 0.9490929682480118, 0.0 0.0 0.0 0.0 0.0469903620065763 0.2114614664987765 0.7415481714946472, 
19, 111111, 111111, 0.9703489800929428, 0.9703489800929428, 0.0 0.0 0.0 0.0 0.019899105281425244 0.13810790887949254 0.8419929858390822, 
