run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011000, 111110, 0.17297358794440332, 0.17297358794440332, 0.47594569123019626 0.2729951405312916 0.13209588043394366 0.026018152639329783 0.04212550747694249 0.05081962768829631, 
2, 001111, 000010, 0.2463942678969716, 0.2463942678969716, 0.4976079065943426 0.1452654278026899 0.05702998273133148 0.06650488382512347 0.1484334325914562 0.08515836645505637, 
3, 110011, 000000, 0.5274187112768535, 0.5274187112768535, 0.18091502855205088 0.0537684506359518 0.07698149893127389 0.18915313900516637 0.20763628892651692 0.19049731725318636 0.1010482766958538, 
4, 110010, 000000, 0.1990686901578557, 0.1990686901578557, 0.49041437345947947 0.1048035841105218 0.19577941691454454 0.13796077905429358 0.07104184646116063, 
5, 011111, 111111, 0.9351978788373231, 0.9351978788373231, 0.0 0.0 0.0 0.0 0.08678684409048036 0.21523903879509995 0.6979741171144196, 
6, 011111, 111110, 0.564020218187244, 0.564020218187244, 0.17082150218773479 0.06428590282400018 0.08152771253734324 0.13035822595443655 0.13435231932833044 0.28362999696078334 0.13502434020737147, 
7, 100000, 111111, 0.6696222039096948, 0.6696222039096948, 0.09604907281019581 0.01607189577388633 0.12070395454078822 0.11355635957893974 0.14351759242768494 0.21509277905588195 0.29500834581262303, 
8, 111111, 111110, 0.6494308139461289, 0.6494308139461289, 0.0 0.0 0.1708333817640855 0.1750950154085504 0.30625551800504075 0.2822855070311521 0.06553057779117125, 
9, 000000, 000000, 0.13627681084633395, 0.13627681084633395, 0.5504759139886822 0.19485120179806603 0.17511618297310036 0.04564950762686895 0.03390719361328253, 
10, 111110, 001111, 0.4335597787134739, 0.4335597787134739, 0.20189659703391286 0.08971457764022339 0.2698497983030401 0.05501533247615449 0.221818375713554 0.050606915246831335 0.11109840358628388, 
11, 011111, 111111, 0.6893670032466019, 0.6893670032466019, 0.0 0.0 0.17675098078930562 0.1317640832683827 0.27579289426569753 0.20991601902662338 0.20577602264999081, 
12, 011110, 111111, 0.7267887541806823, 0.7267887541806823, 0.0 0.0 0.0 0.19918388889353664 0.44041158776341116 0.16089263270847373 0.19951189063457847, 
13, 111111, 011110, 0.8542336488448204, 0.8542336488448204, 0.0 0.0 0.0 0.022875676734270257 0.2509140875447618 0.304142901638743 0.422067334082225, 
14, 111111, 110000, 0.5514387910222339, 0.5514387910222339, 0.0999802635698588 0.028993460158837688 0.2678359546688303 0.10336214886430377 0.2082669441360136 0.14855421811299588 0.14300701048915998, 
15, 111111, 111100, 0.7963542309242975, 0.7963542309242975, 0.0 0.0 0.0 0.0 0.44803222484293875 0.3258101647683387 0.22615761038872262, 
16, 111110, 111111, 0.7538024173798263, 0.7538024173798263, 0.0 0.0 0.027306345296637814 0.1224852430873371 0.2522732007162137 0.4959579838400516 0.10197722705975985, 
17, 111110, 011110, 0.7297986240601197, 0.7297986240601197, 0.0 0.0 0.0 0.15230230675342232 0.5633018789387438 0.03769757750152669 0.2466982368063072, 
18, 111110, 011111, 0.8225270668312444, 0.8225270668312444, 0.0 0.0 0.0 0.14711529707493023 0.14746740096210345 0.32855690586353525 0.37686039609943106, 
19, 111111, 000110, 0.4577431003837096, 0.4577431003837096, 0.14805132427904638 0.051308974714260006 0.23581472275675483 0.32372937468325413 0.01532186996921737 0.1635978234369476 0.0621759101605197, 
20, 111100, 011100, 0.7445582756175356, 0.7445582756175356, 0.0 0.0 0.06337012439779068 0.13413461319801698 0.3282145237896999 0.2203369615301736 0.25394377708431887, 
21, 011110, 001111, 0.7828740281863575, 0.7828740281863575, 0.0 0.0 0.035738794246961844 0.22164489580499647 0.170878354857619 0.1531092567637799 0.4186286983266428, 
22, 111111, 111100, 0.8910068836513992, 0.8910068836513992, 0.0 0.0 0.0 0.008349366978423402 0.21115772765887525 0.20659514183858477 0.5738977635241166, 
23, 000110, 000000, 0.08608807281679129, 0.08608807281679129, 0.6036916596134811 0.2996790373318351 0.07303850959513876 0.02359079345954502, 
24, 000111, 111000, 0.20425951302657605, 0.20425951302657605, 0.4144091766498069 0.174426223366515 0.2113822964511712 0.17124829643434783 0.028048662903239947 0.000485344194919087, 
25, 000001, 111110, 0.6919925755445755, 0.6919925755445755, 0.12239942438911959 0.0371357555401568 0.0839456288361777 0.039720670722547355 0.12701562637095062 0.21899344244279095 0.37078945169825694, 
26, 000111, 111100, 0.7776879224380779, 0.7776879224380779, 0.0 0.0 0.0 0.049129380263084874 0.502887788487445 0.18070874760738798 0.2672740836420822, 
27, 111110, 110111, 0.6880968059689556, 0.6880968059689556, 0.0 0.0 0.05390349461339294 0.2327089080407251 0.30811877467717325 0.34144091225617346 0.06382791041253524, 
28, 000111, 000110, 0.8439345432212911, 0.8439345432212911, 0.0 0.0 0.02483349296750999 0.020866191038610482 0.07539931274183331 0.6236615702027152 0.255239433049331, 
29, 000111, 000000, 0.21508584850064946, 0.21508584850064946, 0.40722978876242666 0.17210282801217666 0.20061013020738885 0.16844610678050498 0.04620204895208724 0.005409097285415666, 
30, 001111, 111111, 0.78728401266612, 0.78728401266612, 0.0 0.0 0.08899833363628222 0.18947497477900155 0.09993038667736831 0.15201689176640926 0.46957941314093865, 
31, 111111, 011111, 0.8193582063836365, 0.8193582063836365, 0.0 0.0 0.0 0.026467501464304065 0.29054579108636874 0.4233566751325312 0.2596300323167959, 
32, 000111, 001110, 0.8482507127908967, 0.8482507127908967, 0.0 0.0 0.008045602218661666 0.0939260914335267 0.1434590942315988 0.309616851616196 0.44495236050001685, 
33, 011111, 000100, 0.5324981357995546, 0.5324981357995546, 0.2243339029371691 0.09992142270251486 0.10345295148154532 0.06552837529903835 0.043693254951256366 0.2616172123412744 0.2014528802872016, 
34, 011111, 011100, 0.5365920766117916, 0.5365920766117916, 0.06749777002387909 0.017019541586987492 0.26327177315804173 0.20395914309210672 0.23498383306280154 0.15543102421694702 0.05783691485923639, 
35, 011111, 001111, 0.8258340532008747, 0.8258340532008747, 0.0 0.0 0.0 0.12030794115490685 0.21755868877223822 0.24895447978555532 0.4131788902872996, 
36, 001111, 111111, 0.8659901670753777, 0.8659901670753777, 0.0 0.0 0.0 0.0 0.26402244717119433 0.2760141032053454 0.45996344962346014, 
37, 111111, 110110, 0.8745785128602318, 0.8745785128602318, 0.0 0.0 0.0 0.018345428390294755 0.19558787729072885 0.30631688308626653 0.47974981123270993, 
38, 111100, 001111, 0.5624026548362834, 0.5624026548362834, 0.0 0.015150517404464381 0.10949891649204135 0.4923649421424595 0.28699290912369363 0.06075517331704663 0.03523754152029451, 
39, 111110, 011111, 0.9045264418446125, 0.9045264418446125, 0.0 0.0 0.0 0.0 0.0577627895349272 0.45731576986247113 0.4849214406026016, 
40, 111100, 000110, 0.8111009581949666, 0.8111009581949666, 0.0 0.0 0.019805751038572614 0.01983452593348441 0.24794284979142972 0.49878196929259694 0.21363490394391627, 
41, 101100, 000000, 0.21458312823069034, 0.21458312823069034, 0.37399737402788596 0.16309473193475912 0.3433374609754654 0.040552616749105916 0.07901781631278357, 
42, 000011, 111111, 0.892750788030819, 0.892750788030819, 0.0 0.0 0.05891014960850623 0.011068485340035008 0.07192546459729174 0.23079828816637207 0.627297612287795, 
43, 111000, 000000, 0.35568860432314, 0.35568860432314, 0.3149612882815088 0.08414938705891342 0.12085689598302723 0.119681145171549 0.35253140612578276 0.007819877379218824, 
44, 001111, 111111, 0.8321404526624284, 0.8321404526624284, 0.0 0.0 0.042844225386924055 0.06641400943362492 0.08251227383862844 0.4715138064996014 0.3367156848412212, 
45, 111111, 011110, 0.9323299559949768, 0.9323299559949768, 0.0 0.0 0.0 0.0 0.06194182239092548 0.2821366192482878 0.6559215583607867, 
46, 001111, 111000, 0.6249454850342987, 0.6249454850342987, 0.04258413890702596 0.007444989664875413 0.08627736100354683 0.2453452968329306 0.26894493402091996 0.3385621054728571 0.010841174097844176, 
47, 001110, 011110, 0.5626617025343473, 0.5626617025343473, 0.04512313890795657 0.015261764020349119 0.217152374162561 0.25059639072355266 0.24955559627458257 0.15747226987436427 0.06483846603663383, 
48, 000000, 111100, 0.754127421462481, 0.754127421462481, 0.027887744559944812 0.005667639337626695 0.07876672770247518 0.047696093580264214 0.25931163717784805 0.30279234127092225 0.27787781637091874, 
49, 011110, 000000, 0.2997176403939146, 0.2997176403939146, 0.36321544083742474 0.14398076431187018 0.05916617612264287 0.19955285135417233 0.23308966512563523 0.0009951022482547198, 
50, 111110, 111110, 0.8385609923901493, 0.8385609923901493, 0.0 0.0 0.0 0.09846415271863082 0.10324995457551915 0.46674167835217434 0.33154421435367576, 
51, 000000, 111110, 0.48427595946105306, 0.48427595946105306, 0.2938161181213814 0.08661292494700233 0.0771539087126884 0.11429874663943472 0.01269328876747927 0.2214844574663651 0.19394055534564877, 
52, 011111, 001100, 0.7172475486076503, 0.7172475486076503, 0.0 0.0 0.026174102711971313 0.19573107940319026 0.38252101931861643 0.23958302065940876 0.15599077790681323, 
53, 001111, 000000, 0.7528365451883927, 0.7528365451883927, 0.005246993392262784 0.0034899640611122753 0.029638535890898883 0.040123834358719614 0.3748883861173681 0.4453465293360155 0.10126575684362285, 
54, 111111, 000011, 0.555506640465148, 0.555506640465148, 0.238149584731395 0.10807262052964328 0.06138240341091376 0.06275602669421139 0.10694347174002304 0.050014908966190305 0.3726809839276232, 
55, 000111, 111111, 0.41396184513604367, 0.41396184513604367, 0.24269734382535232 0.11278917466188734 0.13683581030469896 0.15650923868264538 0.16099905148001978 0.1572299326954153 0.032939448349980895, 
56, 111111, 111100, 0.9172124502576494, 0.9172124502576494, 0.0 0.0 0.0 0.01784862794623701 0.09884960421955087 0.24548020617629132 0.6378215616579208, 
57, 111110, 011110, 0.3289094887541541, 0.3289094887541541, 0.3275530697642878 0.1465180413141419 0.09166037417765437 0.17128677088495955 0.18515088909418673 0.07783085476476971, 
58, 111110, 000000, 0.7980291835998381, 0.7980291835998381, 0.054152481846162066 0.012215132752070645 0.021556586413815082 0.048547609296198946 0.15067152006398446 0.2926221298918202 0.42023453973594865, 
59, 000000, 111110, 0.34346540262725794, 0.34346540262725794, 0.2967828345444599 0.0928946798262925 0.15031368986712368 0.21650106608567393 0.1997714904362636 0.04373623924018637, 
60, 111110, 011111, 0.9003842756748737, 0.9003842756748737, 0.0 0.0 0.0 0.042696317604709585 0.08602981999318549 0.2975457531502577 0.5737281092518473, 
61, 011100, 111000, 0.5064936830515034, 0.5064936830515034, 0.0 0.0 0.2324706711458951 0.5135441854634174 0.23653751732645972 0.0174476260642278, 
62, 111000, 111111, 0.8751565780319918, 0.8751565780319918, 0.0 0.0 0.0 0.14198901061733532 0.025154924923974014 0.2727836501080963 0.5600724143505943, 
63, 000000, 111111, 0.715233646515447, 0.715233646515447, 0.0635522103444294 0.014038695320445337 0.04210754717947962 0.0886939390964419 0.295631191034547 0.23131699416217666 0.26465942286248006, 
64, 000011, 001111, 0.6018862682475408, 0.6018862682475408, 0.05340237233403615 0.031103055521791774 0.12684945320045238 0.2089946469945931 0.31831152323980055 0.14174807863638977 0.11959087007293627, 
65, 111000, 111110, 0.8457671998454741, 0.8457671998454741, 0.0 0.0 0.0 0.07519908498889662 0.14986147752642878 0.4000765909076084 0.37486284657706614, 
66, 011111, 111000, 0.5215564514847129, 0.5215564514847129, 0.23438015197400885 0.08237096925294601 0.060360131990810494 0.09805538242947087 0.13304657046518845 0.2508257168009083 0.14096107708666697, 
67, 111110, 001111, 0.788344174934679, 0.788344174934679, 0.0 0.0 0.0 0.0829052056161197 0.3846013651630018 0.2520166032175636 0.28047682600331486, 
68, 111100, 000000, 0.6497613691375864, 0.6497613691375864, 0.04536773816687489 0.022727023578999115 0.04398680344462403 0.17568043753424945 0.39012897269428776 0.23234376650841662 0.08976525807254813, 
69, 011111, 110000, 0.4734364536553977, 0.4734364536553977, 0.1577364053979184 0.08320723335230819 0.2602338904384834 0.1160001770996758 0.1337634335749077 0.14046371871578597 0.10859514142092054, 
70, 011000, 000100, 0.2784749804226486, 0.2784749804226486, 0.31894869839140516 0.12230676274942895 0.2003318919570649 0.2857712517360708 0.07264139516603015, 
71, 000000, 000111, 0.2778557944875792, 0.2778557944875792, 0.27931822766252895 0.1747438387595283 0.24262572206699612 0.20610936201183183 0.0972028494991148, 
72, 000010, 001110, 0.561213153301829, 0.561213153301829, 0.07209542226445768 0.023723346426316152 0.07859785914570082 0.37780520932377165 0.23754205125382516 0.15864064740893033 0.0515954641769982, 
73, 001100, 111000, 0.579604440450225, 0.579604440450225, 0.08715912220384456 0.041909675413261634 0.06257069964307722 0.20904337238659396 0.3131402009239606 0.28617692942926204, 
74, 011111, 111111, 0.7547795753699321, 0.7547795753699321, 0.0 0.0 0.0 0.07563424128117394 0.43436052070405823 0.3756987825287702 0.11430645548599762, 
75, 011100, 001111, 0.7873475812403453, 0.7873475812403453, 0.0 0.0 0.012295723031079838 0.15200699510361224 0.17895625771957624 0.4127981196836197 0.24394290446211203, 
76, 111100, 111110, 0.30310828857954797, 0.30310828857954797, 0.34260458450352416 0.1751095572616343 0.12337848276054823 0.14652012366970263 0.10471342133750443 0.10767383046708627, 
77, 001100, 000110, 0.6401660029731354, 0.6401660029731354, 0.0 0.0 0.08948761151573245 0.2778370565860305 0.33486703444192856 0.29780829745630855, 
78, 111111, 111110, 0.9039083654806999, 0.9039083654806999, 0.0 0.0 0.0 0.0 0.094069012383307 0.38841178234918566 0.5175192052675073, 
79, 000000, 111110, 0.33127729027288666, 0.33127729027288666, 0.4187615657142896 0.07853942303163651 0.0667950941423789 0.19545242084252767 0.013080613552494149 0.22737088271667316, 
80, 111000, 001100, 0.4827853209011649, 0.4827853209011649, 0.01908238282221152 0.007950821195233502 0.2602315910870678 0.5073588477274262 0.18066040698496344 0.024715950183097534, 
81, 111110, 000011, 0.6897984017010638, 0.6897984017010638, 0.0 0.0 0.1467886227190789 0.10584307632408561 0.31581071133313876 0.32490444727876744 0.10665314234492934, 
82, 000000, 111110, 0.3064265152810454, 0.3064265152810454, 0.2587887443152544 0.10425017069479307 0.3558037530882518 0.18215745192903676 0.018770340835454206 0.0802295391372098, 
83, 111111, 111000, 0.8892242516956599, 0.8892242516956599, 0.0 0.0 0.0 0.04128169893438581 0.042254805446586566 0.4562997821297095 0.4601637134893181, 
84, 111111, 011111, 0.7559496539562935, 0.7559496539562935, 0.0 0.0 0.03095803633644121 0.15265698904166958 0.2767686276489315 0.32896170849360207 0.2106546384793556, 
85, 111111, 011000, 0.33980445798629366, 0.33980445798629366, 0.4191011855593653 0.16711625436915728 0.06107094900907087 0.020290346266142043 0.10978150146963139 0.08626702910628774 0.1363727342203454, 
86, 111111, 010000, 0.5577737434933804, 0.5577737434933804, 0.24714835936307228 0.07144198103245356 0.12492699483978986 0.017927134009937885 0.059240192974647096 0.14128771036074875 0.33802762741935055, 
87, 111110, 111111, 0.9365543344798736, 0.9365543344798736, 0.0 0.0 0.0 0.0 0.007140634421363117 0.36639272427803316 0.6264666413006037, 
88, 111110, 000000, 0.3193626352879101, 0.3193626352879101, 0.2676635462164864 0.12774400063447044 0.1705004867281968 0.2982289457192522 0.12657110302913044 0.009291917672463752, 
89, 000000, 111110, 0.5520268988792562, 0.5520268988792562, 0.13532956822200676 0.06752108334555439 0.04144687571725251 0.18930435928405534 0.32104044054715186 0.16247431884917019 0.08288335403480894, 
90, 001110, 111111, 0.8934474062516274, 0.8934474062516274, 0.0 0.0 0.0 0.01703319109789003 0.13233804848832573 0.32353989221991425 0.52708886819387, 
