run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
66, 000000, 000000, 0.0005332196400201834, 0.0005332196400201834, 0.9968006821598788 0.003199317840121101, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.00013336387352470274, 0.00013336387352470274, 0.9991998167588518 0.0008001832411482165, 
69, 000000, 000000, 9.888682691480096e-06, 9.888682691480096e-06, 0.999940667903851 5.933209614888058e-05, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 8.575892994237338e-06, 8.575892994237338e-06, 0.9999485446420345 5.1455357965424034e-05, 
74, 000000, 000000, 3.833204045317069e-05, 3.833204045317069e-05, 0.999770007757281 0.00022999224271902415, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 2.0265590113610887e-05, 2.0265590113610887e-05, 0.9998784064593182 0.00012159354068166533, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0003465190257959118, 0.0003465190257959118, 0.9979208858452245 0.0020791141547754706, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 7.675149895562425e-05, 7.675149895562425e-05, 0.9995394910062663 0.0004605089937337455, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 4.252988300902045e-06, 4.252988300902045e-06, 0.9999744820701946 2.551792980541227e-05, 
85, 000000, 000000, 0.0003596182177005336, 0.0003596182177005336, 0.9978422906937967 0.002157709306203202, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.00039876758556427124, 0.00039876758556427124, 0.9976073944866144 0.0023926055133856273, 
88, 000000, 000000, 0.000339128120165365, 0.000339128120165365, 0.9979652312790077 0.00203476872099219, 
89, 000000, 000000, 1.5306241429652233e-05, 1.5306241429652233e-05, 0.9999081625514221 9.18374485779134e-05, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.00017293812594655646, 0.00017293812594655646, 0.9989623712443206 0.0010376287556793388, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 6.973518562049686e-05, 6.973518562049686e-05, 0.999581588886277 0.00041841111372298127, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 000000, 000000, 0.00013309940193104026, 0.00013309940193104026, 0.9992014035884138 0.0007985964115862416, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0006543056487775471, 0.0006543056487775471, 0.9960741661073347 0.003925833892665283, 
