run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 001111, 0.45258171981876844, 0.45258171981876844, 0.0 0.1001376256629291 0.26875841544039425 0.46181910286104866 0.15404572639239333 0.015239129643234683, 
2, 000000, 100000, 0.14155893291493998, 0.14155893291493998, 0.40766400871333397 0.335318385083692 0.257017606202974, 
3, 000000, 000000, 0.10896280844119198, 0.10896280844119198, 0.6263618267441105 0.09349949586462696 0.28013867739126247, 
4, 010100, 001001, 0.3048879584317351, 0.3048879584317351, 0.1491283053863449 0.19306471795373084 0.3557044224525281 0.2835560290979612 0.018546525109435053, 
5, 110011, 110011, 0.5587587583577137, 0.5587587583577137, 0.0 0.0 0.07909043696534196 0.5334623188803752 0.34325150119694076 0.044195742957342014, 
6, 110010, 001000, 0.35090576992003725, 0.35090576992003725, 0.04160327208304515 0.3704342773325799 0.1102534489240328 0.3963425623017913 0.08136643935855083, 
7, 000100, 000000, 0.3101427416629626, 0.3101427416629626, 0.0509453437698006 0.360559883119531 0.31646953526593985 0.2207434550525492 0.05128178279217932, 
8, 100001, 000011, 0.31424403566542036, 0.31424403566542036, 0.0 0.3154886223892763 0.48355854122892494 0.2009528363817988, 
9, 101111, 110001, 0.5059497750333641, 0.5059497750333641, 0.0 0.0 0.2703586695217109 0.5135168448237146 0.12619165158725346 0.08993283406732108, 
10, 100100, 000000, 0.29914833512420086, 0.29914833512420086, 0.04730767758351687 0.2312434355203707 0.6007000854635027 0.12074880143260974, 
11, 010101, 100000, 0.2540497649647814, 0.2540497649647814, 0.09851936205190838 0.4964868579860379 0.19256727710539198 0.2070288338347803 0.0053976690218814315, 
12, 000101, 010100, 0.21218908732742586, 0.21218908732742586, 0.26408581209269594 0.19869385185005284 0.5372203360572512, 
13, 000001, 100101, 0.31363501603791705, 0.31363501603791705, 0.12413684088977961 0.24138845025071415 0.27977812167095845 0.3379209461193198 0.01677564106922803, 
14, 100110, 101000, 0.4199025336663987, 0.4199025336663987, 0.0 0.06368858658622638 0.5038150391277656 0.2818889599873976 0.1506074142986105, 
15, 010000, 001000, 0.31437491155183955, 0.31437491155183955, 0.017080743757283055 0.30340490732419223 0.4556984847687288 0.22381586414979593, 
16, 001000, 000000, 0.14047378697926496, 0.14047378697926496, 0.2709391682131844 0.6152789416980412 0.11378189008877433, 
17, 000110, 101000, 0.3658475417469032, 0.3658475417469032, 0.0 0.07880150914111983 0.7085287290939711 0.1514527639072788 0.06121699785763029, 
18, 001000, 001000, 0.262753152263896, 0.262753152263896, 0.005013893331411196 0.46740306011695176 0.4736332861884868 0.05394976036315021, 
19, 000100, 010100, 0.4523602783283006, 0.4523602783283006, 0.0 0.15563921655686197 0.2985770890053064 0.2238959030126759 0.31975839076147744 0.0021294006636783506, 
20, 000010, 000010, 0.31579716009415093, 0.31579716009415093, 0.10020939371131253 0.17146978577301547 0.47498573804534444 0.23999863118010922 0.013336451290218342, 
21, 001110, 001100, 0.5348135644870816, 0.5348135644870816, 0.0 0.0815292008570737 0.2766018642566695 0.19589192312520626 0.24341237062879484 0.20256464113225575, 
22, 110001, 000010, 0.47778628630174014, 0.47778628630174014, 0.0 0.20369226430254522 0.14961491254069337 0.25632929943288557 0.35700988849152715 0.03335363523234867, 
23, 000101, 101010, 0.3622270481691935, 0.3622270481691935, 0.0 0.265352589789015 0.29593253140680903 0.438714878804176, 
24, 010100, 111010, 0.42778848858437024, 0.42778848858437024, 0.0 0.06814463378328561 0.32886759558146955 0.5710999759809823 0.03188779465426255, 
25, 000100, 100000, 0.3597910328140887, 0.3597910328140887, 0.0 0.25663084936714925 0.3836951627220646 0.3039709295698906 0.0557030583408955, 
26, 000100, 010110, 0.1169889992272699, 0.1169889992272699, 0.5649252728432255 0.21067336317364888 0.18194345975940632 0.04245790422371929, 
27, 001000, 000101, 0.23842257362371694, 0.23842257362371694, 0.042150972339303976 0.5611387455924357 0.3207341500549148 0.07597613201334545, 
28, 000001, 000111, 0.31627814345716637, 0.31627814345716637, 0.08880347571171618 0.25143127490357586 0.3330581623147016 0.32670708707000634, 
29, 100000, 111001, 0.35460394881826224, 0.35460394881826224, 0.0 0.27413092393005806 0.3364071585575089 0.3771692181852349 0.012292699327198092, 
30, 000000, 000001, 0.15983212523808543, 0.15983212523808543, 0.12750383699966 0.8204452243342585 0.031715425347087295 0.006225376875897659 0.014110136443096602, 
31, 100010, 001001, 0.3862168488492739, 0.3862168488492739, 0.0 0.16776475593994405 0.5015269104598782 0.2162762430382567 0.07450666568843273 0.03992542487348832, 
32, 000001, 001110, 0.45806899098125303, 0.45806899098125303, 0.0 0.02532749555274898 0.28682134024455463 0.6019608869651255 0.08589027723757078, 
33, 000101, 010000, 0.16403036057489503, 0.16403036057489503, 0.2645436184246468 0.4867305997013361 0.24872578187401714, 
34, 001100, 000100, 0.3938547638782564, 0.3938547638782564, 0.08642813248864425 0.10060097611057223 0.2278433549616381 0.5336692485208917 0.05145828791825365, 
35, 001000, 001010, 0.42399715928413334, 0.42399715928413334, 0.0 0.06481932023134519 0.6694929340789663 0.045607165000671 0.09704663113157845 0.1230339495574392, 
36, 010000, 011100, 0.20779437006923673, 0.20779437006923673, 0.10856551569904811 0.6050587550883297 0.21741972231077572 0.06895600690184643, 
37, 100110, 000101, 0.2919518491062347, 0.2919518491062347, 0.0 0.2914541410487231 0.6653806232651457 0.04316523568613129, 
38, 000000, 100001, 0.3050346352051855, 0.3050346352051855, 0.05277529257889863 0.2644814349009879 0.48250344123021516 0.20023983128989833, 
39, 000011, 000101, 0.3189569347091769, 0.3189569347091769, 0.0 0.2735387706451115 0.5391808504547156 0.1872803789001729, 
40, 000100, 100000, 0.3871256359374513, 0.3871256359374513, 0.02912649434471382 0.22579155539253357 0.33890841216809425 0.20554871648264741 0.200624821612011, 
41, 110100, 100010, 0.33586450196273293, 0.33586450196273293, 0.0 0.254294113001799 0.5541207356762654 0.11368917786567441 0.07789597345626117, 
42, 110000, 100000, 0.3097911511776258, 0.3097911511776258, 0.0 0.3379356107891871 0.46538187135587106 0.19668251785494184, 
43, 010111, 010100, 0.21197151279256368, 0.21197151279256368, 0.4454766475350641 0.017218069522332888 0.36036203031706243 0.17388606390323819 0.0030571887223024632, 
44, 001011, 000010, 0.3726779597763041, 0.3726779597763041, 0.0 0.1493582555005206 0.5294168300366988 0.25702381476721653 0.06420109969556413, 
45, 011010, 110000, 0.42351121113843887, 0.42351121113843887, 0.0 0.18409062859864422 0.2012042270004134 0.5042523933726075 0.11045275102833489, 
46, 000010, 000000, 0.1165874781914301, 0.1165874781914301, 0.4905774087892583 0.31932031327290283 0.1901022779378389, 
47, 100000, 010001, 0.0325076416882679, 0.0325076416882679, 0.8630769935228482 0.07880016282469626 0.05812284365245557, 
48, 100001, 000100, 0.16698150290598415, 0.16698150290598415, 0.3270572970272541 0.34399638850958675 0.3289463144631591, 
49, 000010, 001111, 0.3890936543116274, 0.3890936543116274, 0.0 0.21336084675689707 0.38217625265747235 0.2610030285445996 0.14345987204103094, 
50, 000000, 000001, 0.193969614803512, 0.193969614803512, 0.15892003820990033 0.5183422347591273 0.3227377270309723, 
51, 010000, 100000, 0.22756534899398742, 0.22756534899398742, 0.03848920528226081 0.5610673922686669 0.39700550565195947 0.003437896797112869, 
52, 111000, 100010, 0.27380356473234446, 0.27380356473234446, 0.0 0.5491204807282075 0.28000811688025573 0.14980093566079902 0.021070466730737706, 
53, 010011, 110100, 0.3505588917139114, 0.3505588917139114, 0.0 0.43409215982166205 0.18967827771506088 0.2150136148214234 0.16121594764185368, 
54, 001100, 001010, 0.284517515151876, 0.284517515151876, 0.14445278547670673 0.31344597864812856 0.3110271736132709 0.15269148401098942 0.07838257825090436, 
55, 101001, 100101, 0.41547815907550756, 0.41547815907550756, 0.0 0.0 0.5071310455469545 0.49286895445304546, 
56, 000010, 000000, 0.19143526092336452, 0.19143526092336452, 0.20370291441409008 0.554158678998418 0.13196233322070636 0.11017607336678549, 
57, 010110, 010110, 0.44608916391098963, 0.44608916391098963, 0.0 0.0 0.38887000459653404 0.545725007340994 0.06540498806247187, 
58, 100101, 100000, 0.3175555331923076, 0.3175555331923076, 0.06191440567483165 0.11314879415115568 0.6826259955193478 0.14231080465466486, 
59, 100100, 010000, 0.3891394349385074, 0.3891394349385074, 0.058374795137942276 0.1708931315922148 0.38151101656551173 0.17742372536043388 0.1903363878929822 0.021460943450915152, 
60, 100000, 011010, 0.34048053477176216, 0.34048053477176216, 0.0 0.29458591774435855 0.3916488006376192 0.2926174294100012 0.018591859659132886 0.002555992548888195, 
61, 101010, 000000, 0.26683123041580326, 0.26683123041580326, 0.09354934854805765 0.5241364709504769 0.14199072456286302 0.1684243613357927 0.07189909460280962, 
62, 101100, 101000, 0.165379913245494, 0.165379913245494, 0.5282072339360427 0.1371456150614921 0.14880758859592352 0.18583956240654165, 
63, 001000, 001110, 0.39641612915631314, 0.39641612915631314, 0.0 0.22629045545629847 0.3048228556916054 0.3461547094838724 0.10956341719436595 0.013168562173857779, 
64, 100000, 000000, 0.36122256917942436, 0.36122256917942436, 0.12408700310589565 0.11937588514637645 0.3490632525374236 0.28006241198589443 0.1274114472244098, 
65, 100011, 000000, 0.10533770168892904, 0.10533770168892904, 0.732390042326505 0.11001390787891079 0.013962106361741184 0.08044768420019105 0.06318625923265199, 
66, 000110, 110101, 0.4810049659363353, 0.4810049659363353, 0.10155432167003438 0.09134441594596235 0.05300477001963032 0.32771012982470243 0.4263863625396705, 
67, 101000, 000011, 0.42216447346506386, 0.42216447346506386, 0.0 0.15446621924454776 0.45166280425683636 0.18952648371127678 0.11510690203836321 0.08923759074897593, 
68, 011000, 011010, 0.24106159217316533, 0.24106159217316533, 0.0 0.6687058495092875 0.21621874794243273 0.1150754025482797, 
69, 110010, 011100, 0.3278710396451256, 0.3278710396451256, 0.2328459414118561 0.039932582365317625 0.26051511998899857 0.4605620094078718 0.0061443468259559375, 
70, 001110, 001010, 0.2732347152698948, 0.2732347152698948, 0.10932758788483053 0.45746857801748086 0.1391899267639049 0.27249576926105673 0.021518138072727025, 
71, 001000, 010101, 0.15089822447034074, 0.15089822447034074, 0.21988846223198502 0.6878100324608918 0.059325201560216936 0.03297630374690624, 
72, 100110, 010010, 0.4438564853640603, 0.4438564853640603, 0.0 0.0 0.45528415733166006 0.4262927731523179 0.11842306951602206, 
73, 100010, 000000, 0.21653288270261825, 0.21653288270261825, 0.19956087011238496 0.30168096355952045 0.49875816632809455, 
74, 001100, 010001, 0.34520999526990254, 0.34520999526990254, 0.0 0.15370975681877386 0.6309279414698956 0.20575487498447162 0.009607426726858947, 
75, 000000, 100000, 0.10762180775131944, 0.10762180775131944, 0.3652918402319727 0.6236854730281379 0.011022686739889308, 
76, 010010, 010011, 0.41852656112266556, 0.41852656112266556, 0.0 0.15538710651597964 0.3169386934586003 0.3888019267988666 0.1388722732265534, 
77, 000100, 001000, 0.28230730042201757, 0.28230730042201757, 0.1486383903272451 0.423951373797748 0.0853231217082191 0.26910227134923226 0.07298484281755557, 
78, 100000, 000100, 0.2587040902325441, 0.2587040902325441, 0.1122286837482066 0.4639976081628943 0.18309419103432667 0.24067951705457244, 
79, 000011, 100110, 0.3017315307531867, 0.3017315307531867, 0.0 0.27480678879323966 0.6399972378944004 0.08519597331235997, 
80, 001100, 111000, 0.27266441446329864, 0.27266441446329864, 0.04815151682313673 0.3857365206781527 0.44808592139449244 0.11802604110421813, 
81, 100110, 101010, 0.3553133908634858, 0.3553133908634858, 0.0 0.25494257760223227 0.3582344996146204 0.3868229227831473, 
82, 001101, 100000, 0.355599603131626, 0.355599603131626, 0.0 0.15021262862882362 0.6032919270807172 0.2091806411623386 0.037314803128120536, 
83, 000110, 110110, 0.27698572712843283, 0.27698572712843283, 0.15000779648143706 0.3361674564709394 0.29256045725248425 0.1444311673858683 0.07683312240927104, 
84, 011001, 111001, 0.5193012031744229, 0.5193012031744229, 0.0 0.0 0.2807521499840234 0.3226884809854161 0.3965593690305605, 
85, 000000, 010110, 0.31889298650260234, 0.31889298650260234, 0.0035709661212552806 0.26789000779359134 0.5401491670334373 0.1883898590517161, 
86, 100001, 000110, 0.41214543761195876, 0.41214543761195876, 0.0 0.034084828495701505 0.5335325051792063 0.35780787848273027 0.07457478784236193, 
87, 010001, 101100, 0.08313827282748704, 0.08313827282748704, 0.6792895844017964 0.1546690640198008 0.15396348179008656 0.012077869788316117, 
88, 000101, 001001, 0.24902811269743966, 0.24902811269743966, 0.12108689850623067 0.44542048772414217 0.25172965284838583 0.18176296092124136, 
89, 010001, 000100, 0.2709404998097917, 0.2709404998097917, 0.12953048007209444 0.3195523133342597 0.3466609342564471 0.2042562723371987, 
90, 011000, 110100, 0.4965751364119396, 0.4965751364119396, 0.0 0.0 0.23946237715393243 0.5416244272204974 0.21891319562557018, 
91, 000001, 000111, 0.24135497061832445, 0.24135497061832445, 0.023294067177184196 0.5385830899101128 0.40482179493827525 0.033301047974427796, 
92, 001010, 000011, 0.2872317908634392, 0.2872317908634392, 0.006641957632039242 0.28851132131291707 0.6796607392974134 0.025185981757630278, 
93, 000000, 000100, 0.3829962241004355, 0.3829962241004355, 0.004062006337998456 0.2280718947002641 0.4054006744239282 0.19075759709674447 0.17170782744106483, 
94, 100001, 000101, 0.3582842314963245, 0.3582842314963245, 0.0 0.048675329396653956 0.7529439522287449 0.19838071837460117, 
95, 000010, 000000, 0.12768064385595934, 0.12768064385595934, 0.23391613686424392 0.7660838631357562, 
96, 100010, 000010, 0.18832845553604466, 0.18832845553604466, 0.3004221293154082 0.42134777666895923 0.126067325499589 0.15216276851604355, 
97, 001010, 110001, 0.3828311555394299, 0.3828311555394299, 0.04769565423754234 0.15623446388072793 0.29182537917510637 0.4598762998208546 0.04436820288576882, 
98, 000010, 000100, 0.1575166877117924, 0.1575166877117924, 0.30402525190366375 0.44684936992191815 0.24912537817441813, 
99, 010010, 110110, 0.3204967952897568, 0.3204967952897568, 0.0 0.3475329921353324 0.43313529930373007 0.16814965324800174 0.051182055312935806, 
100, 000000, 101000, 0.38689589835097454, 0.38689589835097454, 0.028737238378808188 0.09066611881681265 0.49778812394538013 0.29610105203772163 0.08670746682127739, 
