run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9565808219858417, 0.9565808219858417, 0.0 0.0 0.001469945267825675 0.004603370338679972 0.023011875332616227 0.19480142533237524 0.776113383728503, 
2, 111110, 011111, 0.9571411566446562, 0.9571411566446562, 0.0 1.2664278919112491e-05 0.0016528037564754038 0.006869656514938939 0.023947500646368504 0.18197455287401246 0.7855428219292857, 
3, 011111, 111111, 0.9508926169370902, 0.9508926169370902, 0.000161894595550627 0.000448777407833669 0.001847710871259671 0.007541748911876873 0.038890800544662325 0.18363135245499282 0.7674777152138241, 
4, 111111, 111110, 0.9574949927748616, 0.9574949927748616, 0.0 0.0 0.0006211126279079912 0.003672013120921561 0.031089571426513887 0.17935041062340645 0.7852668922012502, 
5, 111111, 111111, 0.9430348055149119, 0.9430348055149119, 7.889433087501407e-06 0.0004386837272322936 0.0024197917608780413 0.0094750917249819 0.049305612588225634 0.20283474428093248 0.735518186484662, 
6, 011111, 001111, 0.9475379028959775, 0.9475379028959775, 0.0007789626647428141 0.0007033289311934333 0.002397128628702724 0.005629950293883888 0.03614212860756685 0.20781953936811506 0.7465289615057953, 
7, 111111, 011111, 0.9543541605009953, 0.9543541605009953, 0.0 0.0 0.0005636594277490668 0.005586600582335764 0.03795096981758045 0.17895865790086352 0.7769401122714712, 
8, 111111, 111111, 0.9532298995844884, 0.9532298995844884, 0.00012390218719480684 3.233239118690065e-05 0.0010396096480405073 0.006191977420534037 0.029377532751592172 0.19822609105701725 0.7650085545444344, 
9, 011111, 111111, 0.9541002414627995, 0.9541002414627995, 0.0 0.0 0.0005206295316867127 0.004699448343925377 0.02936561354914751 0.20048646096638514 0.7649278476088553, 
10, 111111, 001111, 0.9525986577788504, 0.9525986577788504, 0.0 0.0 0.00030925441119237173 0.004229055227320173 0.04289476200718145 0.1846943459858054 0.7678725823685005, 
11, 111111, 111111, 0.9551023838141917, 0.9551023838141917, 0.0 0.0 0.00048270717025555843 0.006628819734696659 0.03140803636099849 0.18475233650774214 0.7767281002263072, 
12, 111111, 111111, 0.9542910436500862, 0.9542910436500862, 0.0 0.0 1.0979392872635492e-05 0.0030831479508823603 0.031953163026579384 0.20105405062218687 0.7638986590074789, 
13, 111111, 111111, 0.9588584745367189, 0.9588584745367189, 0.0 0.0 0.00023340713278588085 0.005413363857677365 0.023188191664110746 0.18329904934728916 0.7878659879981369, 
14, 111111, 111111, 0.95248170880175, 0.95248170880175, 0.0 0.0 0.0003486999612892076 0.0038889755373398673 0.025828783084723844 0.22039045456287615 0.749543086853771, 
15, 011111, 111111, 0.947925687007117, 0.947925687007117, 0.0 0.0 0.0010776520216675455 0.007779452524828606 0.04130787969189345 0.20218115291235503 0.7476538628492554, 
16, 111111, 111111, 0.9594607308096211, 0.9594607308096211, 0.0 0.00010484692983174204 0.0010877583121095121 0.0024985878403073667 0.024972145276902547 0.18092029316995023 0.7904163684708985, 
17, 111111, 111111, 0.9488561804242371, 0.9488561804242371, 0.0 0.0 0.0007357373288155024 0.006063677038060168 0.04792041821515369 0.18988810059482727 0.7553920668231433, 
18, 111111, 111111, 0.9523276273151217, 0.9523276273151217, 0.0 0.0 0.0004521775883482235 0.0054507218036846505 0.0375056229815629 0.1928621143816979 0.7637293632447064, 
19, 111100, 111110, 0.9530664791830558, 0.9530664791830558, 0.0 0.0 0.0003992056039059327 0.007674052086410651 0.037745441103044654 0.18149126402072133 0.7726900371859176, 
20, 111111, 111111, 0.9574944183747401, 0.9574944183747401, 0.0 2.195745993107754e-05 0.0014682438772722797 0.0024714853114689464 0.03156807629846489 0.17850011841147867 0.7859701186413842, 
21, 111111, 111110, 0.9538380665361912, 0.9538380665361912, 0.00034690041329686806 0.00029215463797161275 0.0009795006032483507 0.0059410544121861536 0.032426480429045626 0.18683529860557113 0.7731786108986803, 
22, 111111, 111111, 0.9527668189814278, 0.9527668189814278, 0.0 0.0 0.00012449615679158428 0.006463128796079932 0.03670406722939682 0.19010358063723368 0.7666047271804981, 
23, 111111, 111111, 0.9473312555551943, 0.9473312555551943, 7.024276411909784e-05 0.00015673065577354048 0.0014162078255722862 0.009569016316778879 0.04290125040626691 0.19463297574009225 0.7512535762913971, 
24, 111111, 111111, 0.9608374177223711, 0.9608374177223711, 0.0 0.0 6.598994501757959e-05 0.003420463596098481 0.0189949122223741 0.18646031865265913 0.7910583155838506, 
25, 111111, 111111, 0.943537003605444, 0.943537003605444, 0.0 0.0 0.00028224199108547093 0.008197604172737067 0.04617922095021708 0.22069775598434868 0.7246431769016117, 
26, 111111, 111111, 0.9559232923806281, 0.9559232923806281, 0.0 0.0 0.0006523409833465745 0.005202535647192881 0.03352205753109509 0.17919915977907583 0.7814239060592897, 
27, 111111, 111111, 0.9528332454519711, 0.9528332454519711, 0.0 0.0 0.0 0.0029779414405788763 0.03599783729314923 0.20207102838013805 0.7589531928861338, 
28, 111111, 111110, 0.9505982487146735, 0.9505982487146735, 2.0174860588655545e-05 0.00011627235450643849 0.0023637691415364687 0.00635719810085566 0.033336511423551665 0.20050840306007942 0.7572976710588817, 
29, 011111, 111110, 0.9564716060528012, 0.9564716060528012, 0.0 0.0 0.0006810802839970521 0.003544551043739123 0.02558784802572827 0.1966366933645309 0.7735498272820046, 
30, 011111, 111111, 0.9516777516948991, 0.9516777516948991, 0.0 0.00016500419675169193 0.0015430697803742435 0.007496092745431082 0.038672739257021325 0.18310243297501516 0.7690206610454066, 
31, 111111, 111111, 0.9513694540279285, 0.9513694540279285, 0.0 0.0 1.2074200557957305e-05 0.010139061471321978 0.040243922829533145 0.1808299489571643 0.7687749925414226, 
32, 111111, 111111, 0.9496200605047361, 0.9496200605047361, 0.0 0.0 0.00023547687146620636 0.007111967420515019 0.03601446243133548 0.207972902361502 0.7486651909151812, 
33, 111111, 111111, 0.9507742661728369, 0.9507742661728369, 0.0 0.0 0.0005130826489882763 0.007171686746318884 0.041881879747461985 0.18802325263314576 0.762410098224085, 
34, 111111, 111111, 0.9539173177968409, 0.9539173177968409, 0.0 0.0 0.0004958371129247641 0.0035894038448311834 0.03452211869949611 0.19470029583376947 0.7666923445089785, 
35, 011111, 111111, 0.944816952330748, 0.944816952330748, 0.0 0.00010253641684069783 0.0021704706979075094 0.006754324043353349 0.0488485176493582 0.2039437137109009 0.7381804374816394, 
36, 111111, 111111, 0.9546361912095924, 0.9546361912095924, 0.0 0.0 0.00018642665907456202 0.004555910083615047 0.033513093464811225 0.1907432289256797 0.7710013408668196, 
37, 111111, 111110, 0.9506430684426228, 0.9506430684426228, 0.0 0.0 0.00014264802937117476 0.0047968629403635785 0.038233226414721766 0.2047139555762445 0.752113307039299, 
38, 111111, 111111, 0.9569333558280207, 0.9569333558280207, 0.0 0.0 0.0003370810907333898 0.0036660607745188966 0.03315524763687415 0.17974286307163703 0.7830987474262365, 
39, 111111, 111111, 0.9529781857745773, 0.9529781857745773, 0.0 0.0 0.0 0.002603547470475767 0.03969995232392211 0.19492033829326516 0.762776161912337, 
40, 001111, 111111, 0.9515932734382154, 0.9515932734382154, 0.0 0.0 0.00064881447470546 0.009111738973277182 0.0378246299448341 0.18486062466238606 0.7675541919447972, 
41, 011100, 111111, 0.9483158279367201, 0.9483158279367201, 0.0 0.0 0.0009496278499494885 0.009263494155671643 0.038732338621495055 0.2010513612698766 0.7500031781030073, 
42, 111111, 111111, 0.950763061550053, 0.950763061550053, 0.0007201629535556305 0.0007037342343140142 0.0014684709587032174 0.008506450913963341 0.03336292160693846 0.1894629020161979 0.7657753573163275, 
43, 111111, 111111, 0.9469149292864227, 0.9469149292864227, 0.0 0.0 0.0009813014292226275 0.007680532148232385 0.03680969407867515 0.21792423396252653 0.7366042383813433, 
44, 111111, 111111, 0.9536105702345217, 0.9536105702345217, 0.0006292634850166185 0.0006138191475249896 0.00042346787894419923 0.002426915537849988 0.03561924128806905 0.1912788012396806 0.7690084914229145, 
45, 111111, 111111, 0.9547074720205673, 0.9547074720205673, 0.0 0.0 0.0 0.0021952588041136627 0.03684238903323841 0.19148461339777847 0.7694777387648694, 
46, 111111, 111111, 0.9457718245345402, 0.9457718245345402, 0.0 0.0 0.00039551143436937497 0.008709439445739363 0.05128052731968123 0.19509763407870062 0.7445168877215094, 
47, 011111, 111111, 0.9507618540690126, 0.9507618540690126, 6.128062442478981e-05 0.00021383716019467044 0.0008791257544868254 0.006347326442297964 0.04026518193190974 0.19090315982974168 0.7613300882569444, 
48, 111111, 111111, 0.9444925364421635, 0.9444925364421635, 0.0 1.712356777747066e-05 0.0014022254165126074 0.007808031194754299 0.04935697973947625 0.20521220877886545 0.7362034313026138, 
49, 111111, 111111, 0.9492718251041652, 0.9492718251041652, 0.0 0.00017881055392076665 0.0017123719304700106 0.00866135206931343 0.03313096123267162 0.2043795302102407 0.7519369740033834, 
50, 111111, 111111, 0.946285466050423, 0.946285466050423, 0.00024260958947185815 0.0006929249997177077 0.0028961160477282916 0.008479249173958654 0.04325869267664885 0.19382732409595624 0.7506030834165185, 
51, 111111, 111100, 0.9558845981501425, 0.9558845981501425, 0.0 0.0 0.0 0.0027790820182526646 0.03708429686013657 0.18218657132411478 0.777950049797496, 
52, 011111, 011111, 0.9514580630400696, 0.9514580630400696, 0.00039840078064127415 0.00018690652667395106 0.0003953975368486079 0.005612773932774296 0.04324284326064139 0.1830210859753648 0.7671425919870556, 
53, 011111, 111111, 0.9518187326990989, 0.9518187326990989, 0.0 5.00155864485884e-05 0.0013073664834224088 0.0056899669354588105 0.03493886011280134 0.19666043890749466 0.7613533519743741, 
54, 111111, 111111, 0.9559676017869444, 0.9559676017869444, 0.0 0.0 0.0004649355544089431 0.0032987282569149324 0.03329124328823082 0.18585597571349116 0.7770891171869541, 
55, 000111, 111111, 0.9532316949415581, 0.9532316949415581, 0.0 0.0 0.0005809656152935101 0.0074242367750780676 0.03737430072495717 0.1812646561143291 0.7733558407703421, 
56, 111111, 111111, 0.9551064104607331, 0.9551064104607331, 0.0 0.0 0.0004332531485256915 0.005581956583129753 0.035079453781462586 0.18072374732918442 0.7781815891576975, 
57, 111111, 111111, 0.9459656747740246, 0.9459656747740246, 0.00012537622123238624 0.000487100562405313 0.002473663336970113 0.006736250820757047 0.04389333545785637 0.203128114490567 0.7431561591102119, 
58, 111111, 111111, 0.9484341183248266, 0.9484341183248266, 0.0010388483302912676 0.0007735697889214245 0.00106291157262376 0.006248989354503132 0.03417839017121674 0.20793895642824886 0.7487583343541947, 
59, 011110, 111111, 0.9490932514034772, 0.9490932514034772, 0.0008264959945479348 0.0019754259749707554 0.0008880413632134573 0.0058447932107043715 0.03841671454407147 0.192684411563885 0.7593641173486071, 
60, 111111, 111110, 0.9545536912794688, 0.9545536912794688, 7.449441494430826e-06 0.00013448335996638452 0.0005769334740375627 0.006521387907635895 0.029823598176215733 0.19044164490290008 0.7724945027377499, 
61, 111111, 111111, 0.9581753179951257, 0.9581753179951257, 0.0005059019712527616 0.00014474937194309157 0.000401844666516307 0.0021081268944129527 0.021450130592280174 0.1963569128081492 0.7790323336954457, 
62, 111111, 111110, 0.9591885223996713, 0.9591885223996713, 0.0 0.0 0.00020878451102733901 0.004074012222002374 0.023402276156412428 0.18500713857903106 0.7873077885315268, 
63, 111111, 011111, 0.9540506387779554, 0.9540506387779554, 0.0 0.0 0.0005218833164102497 0.0049033661820582965 0.029517021951638942 0.1998644916171743 0.7651932369327182, 
64, 111111, 111111, 0.9529525332278372, 0.9529525332278372, 0.0 0.0 0.00032673584757488813 0.0036409114893384002 0.03966341033074676 0.19072830211316855 0.7656406402191714, 
65, 011111, 111111, 0.9537853751982115, 0.9537853751982115, 0.0 0.0 0.001193326881377967 0.0033603555134398724 0.03346865154465548 0.19549607165558908 0.7664815944049377, 
66, 111110, 111110, 0.9442926405711409, 0.9442926405711409, 0.0 0.0 0.0004986107642439403 0.00946550400056849 0.04682843058495654 0.21019634034456047 0.7330111143056706, 
67, 111111, 111111, 0.9536294746909036, 0.9536294746909036, 0.0 0.0 0.00042567796989879405 0.004034836951035382 0.03938521484035757 0.1856454994411624 0.7705087707975459, 
68, 111111, 111111, 0.9512625988185034, 0.9512625988185034, 0.0 0.0 0.0 0.004405182733076612 0.03711503782089069 0.20497878324796878 0.7535009961980639, 
69, 111111, 111111, 0.9550675401015578, 0.9550675401015578, 0.0 0.0 0.0 0.0033627180657814985 0.04122590889675791 0.17705478739979216 0.7783565856376685, 
70, 011111, 111110, 0.9524652025054348, 0.9524652025054348, 0.0002457993498087569 0.00011055263262513828 0.0009205061610770625 0.007401143034683321 0.02993659669340491 0.19742257857024537 0.7639628235581555, 
71, 111111, 111110, 0.9514847940483403, 0.9514847940483403, 0.0 0.00027235287592705925 0.0005738138211980478 0.006380002556254762 0.028841897508537117 0.2106104133596924 0.7533215198783907, 
