run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9691966976324233, 0.9691966976324233, 0.0 0.0 5.476651434984378e-05 0.0019940081550952633 0.014309795562878674 0.1499991325570171 0.8336422972106591, 
2, 111111, 111111, 0.9621593064906097, 0.9621593064906097, 0.0 0.0 0.0008646267290336703 0.005041795740829914 0.03306681318906139 0.14232664053959532 0.8187001238014797, 
3, 111111, 111110, 0.9747898964997929, 0.9747898964997929, 0.0 0.0 0.0 0.0006819266122695442 0.011248307819696914 0.12671822552504006 0.8613515400429934, 
4, 111111, 111111, 0.9648510553175031, 0.9648510553175031, 0.0 0.0 0.0011077127929207914 0.003176358452917393 0.02428575719154701 0.14836222718145056 0.8230679443811642, 
5, 111111, 000000, 0.335659048594254, 0.335659048594254, 0.6549080369177562 0.0011208904925225842 0.001186486610493639 0.0007323210941872255 0.006958517407704583 0.0301330899253797 0.304960657551956, 
6, 111111, 111111, 0.9625083322019379, 0.9625083322019379, 0.0 0.0 0.0 0.00148042574375269 0.03099000256751721 0.1585287244220803 0.8090008472666499, 
7, 111111, 111111, 0.9653857518955511, 0.9653857518955511, 0.0 0.0 0.0 0.003771204359121781 0.02168354496267748 0.1530047856239736 0.8215404650542272, 
8, 111111, 111111, 0.9667689631130244, 0.9667689631130244, 0.0 0.0 0.0 0.0034409579646906764 0.01913577553203102 0.1507917963637196 0.8266314701395587, 
9, 111111, 111111, 0.9681236744097315, 0.9681236744097315, 0.0 0.0 1.5054207384701089e-05 0.0018757361361916407 0.019111942784609804 0.14734664273427803 0.8316506241375359, 
10, 111111, 111111, 0.9581359689646194, 0.9581359689646194, 0.0 0.0 0.00029587840958908716 0.007247886214350068 0.02470576009327122 0.17884549374433428 0.7889049815384553, 
11, 111111, 111111, 0.9583358948786345, 0.9583358948786345, 0.0 0.0 0.0 0.005679002026816402 0.030516160659481394 0.1719153033287805 0.7918895339849218, 
12, 111111, 111111, 0.9657253898302995, 0.9657253898302995, 0.0 0.0 0.0 0.002086381276570883 0.021418422045306328 0.15655167309787688 0.8199435235802459, 
13, 111111, 111110, 0.9710490453656163, 0.9710490453656163, 0.0 0.0 0.0 0.001206650833319142 0.013706981132559541 0.1426718130412253 0.8424145549928961, 
14, 111111, 111111, 0.9658909754249433, 0.9658909754249433, 0.0 0.0 0.0 0.0020582212401884016 0.016746732842037062 0.16498601804570073 0.8162090278720738, 
15, 111100, 111111, 0.9640938790323659, 0.9640938790323659, 0.0 0.0 0.0009165336442288029 0.0017629841147823386 0.027037882574742836 0.15240587373505698 0.8178767259311891, 
16, 111110, 111111, 0.9660857070274383, 0.9660857070274383, 0.0 0.0 0.0 0.0021280499068583414 0.024103233094541203 0.14889514192571168 0.8248735750728887, 
17, 111111, 111111, 0.9611411111094301, 0.9611411111094301, 0.0 0.0 0.0 0.005473306129492904 0.02645199207641308 0.16382943080211346 0.8042452709919806, 
18, 111111, 111111, 0.9692315243642472, 0.9692315243642472, 0.0 0.0 0.0 0.0004599352372922835 0.025138813221170613 0.13295342166029883 0.8414478298812383, 
19, 111111, 111111, 0.9592341835514971, 0.9592341835514971, 0.0 0.0 0.0010305599025376973 0.004561070520395564 0.034502338315129895 0.1577847708894194 0.8021212603725175, 
20, 011111, 111111, 0.9682078284062781, 0.9682078284062781, 0.0 0.0 0.0 0.0007069463992792314 0.015537311603435367 0.1575575671576229 0.8261981748396625, 
21, 011111, 111111, 0.9631204435933178, 0.9631204435933178, 0.0 0.0 0.0 0.001582063017704099 0.0234087486768609 0.16971365203325925 0.8052955362721758, 
22, 111111, 111111, 0.960847832690404, 0.960847832690404, 0.0 0.0 0.0 0.0005589685983130116 0.028844206480880628 0.17554768510087596 0.7950491398199303, 
23, 111111, 111111, 0.9697443038907738, 0.9697443038907738, 0.0 0.0 0.0 0.00099920002764385 0.009962977631715815 0.1586106213089938 0.8304272010316466, 
24, 111111, 111111, 0.9682536983903953, 0.9682536983903953, 0.0 0.0 4.461126188707457e-05 0.002719469907950226 0.014544871279864605 0.15305121232649974 0.8296398352237984, 
25, 111111, 111111, 0.9567275309858366, 0.9567275309858366, 0.0 0.0 0.0012762788113464957 0.008154510441805807 0.035116357715929906 0.1598334520823171 0.7956194009486006, 
26, 111111, 111111, 0.96612056685158, 0.96612056685158, 0.0 0.0 0.0 0.0013959520363484462 0.018241629722694892 0.16260548333608515 0.8177569349048716, 
27, 111111, 011111, 0.9709460207120807, 0.9709460207120807, 0.0 0.0 0.0 0.002568369266806504 0.018612137245494563 0.12939449343610668 0.8494250000515922, 
28, 111111, 111111, 0.967814906497975, 0.967814906497975, 0.0 0.0 0.0 0.00024311802547852702 0.020006798923036036 0.15236760908964306 0.8273824739618424, 
29, 011111, 111111, 0.9302773164929699, 0.9302773164929699, 0.03543842239121149 7.064143925270417e-05 0.00045217277896923453 0.005064870128342693 0.02066105230834751 0.1470269533810484 0.791285887572828, 
30, 111111, 111111, 0.9707724362164155, 0.9707724362164155, 0.0 0.0 0.0 0.0003197130200162989 0.01227613558935816 0.14985397246274218 0.8375501789278834, 
31, 111111, 111111, 0.959985177827387, 0.959985177827387, 0.0 0.0 0.0 0.0024788854760093306 0.02518451634357969 0.18228324392049045 0.7900533542599206, 
32, 111110, 111111, 0.9592878079651316, 0.9592878079651316, 0.0 0.0 0.001008745910631181 0.004454019284559962 0.022748752598717076 0.18137860551557217 0.7904098766905197, 
33, 111111, 111111, 0.9703751240739443, 0.9703751240739443, 0.0 0.0 0.0 0.002357116641217704 0.017886674133064898 0.13490455736655066 0.8448516518591668, 
34, 111111, 111111, 0.4120195081421146, 0.4120195081421146, 0.5700113464762537 0.0009973246886176837 0.001974452565787874 0.005876614651829619 0.0070180074885231895 0.06326457965101583 0.35085767447797217, 
35, 111111, 111111, 0.9717329877075418, 0.9717329877075418, 0.0 0.0 0.0005904128072961502 0.0028403542059668783 0.011535694051131393 0.13564797180540122 0.8493855671302044, 
36, 011110, 111111, 0.9611161049686336, 0.9611161049686336, 0.0 0.0 0.0006670657664845726 0.004541945865284108 0.023606551782136144 0.1697961659621357 0.8013882706239595, 
37, 111111, 111111, 0.963822726285702, 0.963822726285702, 0.0 0.0 0.0 0.001922157173906002 0.02480189462125444 0.16169338152156137 0.8115825666832782, 
38, 111111, 111111, 0.9701444325180502, 0.9701444325180502, 0.0 0.0 0.00023783547021161413 0.0021260804395717794 0.015237811306852759 0.14132819907843133 0.8410700737049325, 
