run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 101110, 0.9067229156509558, 0.9067229156509558, 0.0 0.0 0.0 0.030775673907230572 0.05879995576570514 0.3497355728411623 0.560688797485902, 
2, 110011, 101110, 0.7043924037053233, 0.7043924037053233, 0.0 0.0 0.0 0.1839700411456167 0.4997848966897145 0.2221656609517814 0.09407940121288748, 
3, 111101, 011110, 0.8263404183432639, 0.8263404183432639, 0.0 0.0 0.0 0.0 0.27145461488800937 0.499048260164398 0.2294971249475926, 
4, 111111, 011111, 0.8011266524938788, 0.8011266524938788, 0.0 0.0 0.0 0.06481639001485359 0.28069183832426214 0.4374072383436424 0.21708453331724184, 
5, 111101, 011111, 0.8896196279595783, 0.8896196279595783, 0.0 0.0 0.0 0.0 0.07171433581808989 0.5188535606063509 0.40943210357555915, 
6, 111111, 110111, 0.9211528661068032, 0.9211528661068032, 0.0 0.0 0.0 0.0 0.032327966075459784 0.4084268712082608 0.5592451627162794, 
7, 001111, 111111, 0.8873563049368716, 0.8873563049368716, 0.0 0.0 0.0 0.0 0.1497981972679623 0.37626577584284626 0.4739360268891914, 
8, 111111, 101101, 0.801770983053439, 0.801770983053439, 0.0 0.0 0.017107665507406725 0.05626153220551444 0.2833934566113575 0.3853719298104805 0.2578654158652408, 
9, 111111, 111111, 0.9171811653106282, 0.9171811653106282, 0.0 0.0 0.0 0.0 0.0 0.49691300813623057 0.5030869918637694, 
10, 111111, 010111, 0.81095015038626, 0.81095015038626, 0.0 0.0 0.0 0.017385296864461698 0.35261875778642016 0.3769056915162159 0.25309025383290223, 
11, 101111, 111111, 0.9226155809356454, 0.9226155809356454, 0.0 0.0 0.0 0.0 0.056617622302128676 0.3510712697818702 0.5923111079160012, 
12, 101110, 100111, 0.6511041584726016, 0.6511041584726016, 0.0 0.0 0.0025014296994528497 0.2816099926877375 0.5226507746905569 0.1932378029222528, 
13, 111100, 110111, 0.671225090810684, 0.671225090810684, 0.0 0.0 0.0 0.18410629679754556 0.6044368615408047 0.21145684166164966, 
14, 001111, 101111, 0.886789696000192, 0.886789696000192, 0.0 0.0 0.0 0.0 0.1692367908554063 0.3407882422880353 0.4899749668565584, 
15, 111111, 010111, 0.8966590570237688, 0.8966590570237688, 0.0 0.0 0.0 0.012406556057195978 0.12817867908108052 0.32646863152363864 0.5329461333380848, 
16, 111011, 111111, 0.7895532091447108, 0.7895532091447108, 0.0 0.0 0.0 0.008166263349690606 0.36694315769942415 0.504295639683815 0.12059493926707025, 
17, 010111, 111101, 0.8720483045602312, 0.8720483045602312, 0.0 0.0 0.0 0.006339614377989313 0.18116444476504065 0.3863624399745636 0.4261335008824064, 
18, 111011, 111110, 0.8472343030575425, 0.8472343030575425, 0.0 0.0 0.0 0.029853827163457875 0.2073241772021242 0.4123843457601228 0.3504376498742951, 
19, 101111, 111101, 0.8270782047262384, 0.8270782047262384, 0.0 0.0 0.0 0.003172154486098205 0.17035818366433456 0.6872979408556058 0.13917172099396138, 
20, 111101, 101111, 0.6717662233983015, 0.6717662233983015, 0.0 0.0 0.07519505724285831 0.2214042368619224 0.30100901415777204 0.40239169173744727, 
21, 111111, 101110, 0.7673224941783179, 0.7673224941783179, 0.0 0.0 0.0 0.13330739329242974 0.26035487218685127 0.4754331106791017 0.13090462384161733, 
22, 011111, 111111, 0.8177880023333993, 0.8177880023333993, 0.0 0.0 0.0 0.05521732593510615 0.24921315157957818 0.42919370503512894 0.2663758174501867, 
23, 101111, 111111, 0.8434774840268012, 0.8434774840268012, 0.0 0.0 0.02647966370349584 0.11067843837301009 0.05205634689031115 0.3970684321255569 0.41371711890762597, 
24, 111110, 011110, 0.8163598478284744, 0.8163598478284744, 0.0 0.0 0.0 0.1578728209044327 0.21693628048684707 0.19434988934216132 0.4308410092665589, 
25, 111111, 111111, 0.9309601648683824, 0.9309601648683824, 0.0 0.0 0.0 0.0 0.01600054049267781 0.38223792980435045 0.6017615297029717, 
26, 111111, 111101, 0.923518952208149, 0.923518952208149, 0.0 0.0 0.0 0.0 0.02877285087016605 0.4013405850107755 0.5698865641190585, 
27, 101011, 011011, 0.6918012580345538, 0.6918012580345538, 0.0 0.0 0.06300700347669913 0.18288267154070983 0.3266545213900755 0.3952073804836 0.03224842310891552, 
28, 111011, 111111, 0.8480285438105742, 0.8480285438105742, 0.0 0.0 0.035459679040398 0.04741624582254998 0.14660751565048707 0.3345262522063385 0.4359903072802265, 
