run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 101010, 101110, 0.6501453629345766, 0.6501453629345766, 0.0 0.0 0.00318570931592942 0.09275640376068205 0.9040578869233885, 
3, 011101, 011111, 0.6671109543685504, 0.6671109543685504, 0.0 0.0 0.0 0.0 0.9973342737886975 0.0026657262113024653, 
4, 011110, 011111, 0.7384723332569082, 0.7384723332569082, 0.0 0.0 0.0 0.07125521847308325 0.42665556351238476 0.502089218014532, 
5, 111111, 001111, 0.9254804394628084, 0.9254804394628084, 0.0 0.0 0.0 0.0 0.05843130984672069 0.330254743529708 0.6113139466235713, 
6, 110001, 111101, 0.6504330691530485, 0.6504330691530485, 0.0 0.0 0.0 0.12656509445909614 0.8442713961635163 0.029163509377387504, 
7, 111100, 111010, 0.5617078602863536, 0.5617078602863536, 0.0 0.0 0.0 0.6297528382818789 0.37024716171812116, 
8, 111111, 111011, 0.917388814868563, 0.917388814868563, 0.0 0.0 0.0 0.0 0.0 0.49566711078862186 0.5043328892113782, 
9, 110011, 111101, 0.6737929526242242, 0.6737929526242242, 0.0 0.0 0.0 0.17753224789770775 0.6021777884592391 0.22028996364305312, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 111101, 111111, 0.9224513370482001, 0.9224513370482001, 0.0 0.0 0.0 0.0 0.0 0.4652919777107988 0.5347080222892012, 
13, 001111, 011110, 0.7441283157950008, 0.7441283157950008, 0.0 0.0 0.0 0.0 0.5352301052299954 0.4647698947700046, 
14, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 011110, 111110, 0.7532472186987101, 0.7532472186987101, 0.0 0.0 0.0 0.011970401356071185 0.45657588509559693 0.5314537135483318, 
16, 111111, 101111, 0.9784408884661864, 0.9784408884661864, 0.0 0.0 0.0 0.0 0.0 0.1293546692028814 0.8706453307971186, 
17, 111011, 100011, 0.7238226788106676, 0.7238226788106676, 0.0 0.0 0.0 0.2350284240141217 0.1870070791077513 0.577964496878127, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 011001, 001111, 0.44147892049865073, 0.44147892049865073, 0.0 0.0 0.4775844381488151 0.3959576007104652 0.12645796114071964, 
20, 000100, 010101, 0.3876058730127428, 0.3876058730127428, 0.0 0.044374354895351735 0.5856160521328396 0.37000959297180874, 
21, 110110, 110111, 0.6835319989092599, 0.6835319989092599, 0.0 0.0 0.0 0.0 0.8988080065444403 0.10119199345555974, 
22, 100111, 111111, 0.9310708075168121, 0.9310708075168121, 0.0 0.0 0.0 0.0 0.13037620134044603 0.15282275221823555 0.7168010464413185, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 110001, 111001, 0.5798299625053013, 0.5798299625053013, 0.0 0.0 0.0 0.5210202249681924 0.4789797750318076, 
25, 111011, 111101, 0.9115439206302679, 0.9115439206302679, 0.0 0.0 0.0 0.0 0.0 0.5307364762183927 0.4692635237816073, 
26, 111111, 101011, 0.7367710229136097, 0.7367710229136097, 0.0 0.0 0.0 0.3575512654897508 0.051304076555042155 0.4041119129390047 0.18703274501620232, 
27, 110101, 101111, 0.7115026501004371, 0.7115026501004371, 0.0 0.0 0.0 0.09512031974612856 0.5407434599051197 0.3641362203487517, 
28, 111011, 111111, 0.925414555669856, 0.925414555669856, 0.0 0.0 0.0 0.0 0.0 0.4475126659808642 0.5524873340191359, 
29, 111010, 111110, 0.5592641991346736, 0.5592641991346736, 0.0 0.0 0.23216869636654894 0.3589712024432512 0.229966311205809 0.1788937899843909, 
30, 111111, 010110, 0.8417542870797681, 0.8417542870797681, 0.0 0.0 0.0 0.059404221912126694 0.19582480704914063 0.37961199768673054 0.3651589733520021, 
31, 010111, 100111, 0.7629581029703646, 0.7629581029703646, 0.0 0.0 0.0 0.0 0.42225138217781166 0.5777486178221882, 
32, 011110, 011111, 0.7375770283291341, 0.7375770283291341, 0.0 0.0 0.0 0.0 0.5745378300251953 0.4254621699748047, 
33, 111111, 110111, 0.975141964263851, 0.975141964263851, 0.0 0.0 0.0 0.0 0.0 0.14914821441689438 0.8508517855831056, 
34, 101101, 101100, 0.625079418751069, 0.625079418751069, 0.0 0.0 0.0 0.24952348749358583 0.7504765125064142, 
