run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.179617473557829e-06, 2.179617473557829e-06, 0.9999869222951586 1.3077704841346975e-05, 
2, 000000, 000000, 2.048521153123219e-06, 2.048521153123219e-06, 0.9999877088730813 1.2291126918739315e-05, 
3, 000000, 000000, 2.248375690090451e-06, 2.248375690090451e-06, 0.9999865097458595 1.3490254140542705e-05, 
4, 000000, 000000, 2.3300619457488134e-06, 2.3300619457488134e-06, 0.9999860196283256 1.3980371674492881e-05, 
5, 000000, 000000, 2.2448155912753577e-06, 2.2448155912753577e-06, 0.9999865311064523 1.3468893547652147e-05, 
6, 000000, 000000, 2.1325596562469367e-06, 2.1325596562469367e-06, 0.9999872046420625 1.279535793748162e-05, 
7, 000000, 000000, 2.243450151892631e-06, 2.243450151892631e-06, 0.9999865392990887 1.3460700911355789e-05, 
8, 000000, 000000, 2.3988197708230773e-06, 2.3988197708230773e-06, 0.9999856070813751 1.4392918624938464e-05, 
9, 000000, 000000, 1.9573416701179896e-06, 1.9573416701179896e-06, 0.9999882559499792 1.1744050020707938e-05, 
10, 000000, 000000, 2.2722443352731288e-06, 2.2722443352731288e-06, 0.9999863665339884 1.363346601163877e-05, 
11, 000000, 000000, 2.249198618347642e-06, 2.249198618347642e-06, 0.9999865048082899 1.3495191710085854e-05, 
12, 000000, 000000, 2.3992506584026803e-06, 2.3992506584026803e-06, 0.9999856044960496 1.439550395041608e-05, 
13, 000000, 000000, 2.116750680951599e-06, 2.116750680951599e-06, 0.9999872994959144 1.2700504085709598e-05, 
14, 000000, 000000, 1.9764569316077917e-06, 1.9764569316077917e-06, 0.9999881412584104 1.1858741589646749e-05, 
15, 000000, 000000, 2.282591041825701e-06, 2.282591041825701e-06, 0.999986304453749 1.3695546250954209e-05, 
16, 000000, 000000, 2.1422404687816016e-06, 2.1422404687816016e-06, 0.9999871465571872 1.285344281268961e-05, 
17, 000000, 000000, 2.2573851064123464e-06, 2.2573851064123464e-06, 0.9999864556893615 1.3544310638474078e-05, 
18, 000000, 000000, 1.914204953620678e-06, 1.914204953620678e-06, 0.9999885147702784 1.148522972172407e-05, 
19, 000000, 000000, 2.0060403759896534e-06, 2.0060403759896534e-06, 0.9999879637577441 1.203624225593792e-05, 
20, 000000, 000000, 2.3579138832609234e-06, 2.3579138832609234e-06, 0.9999858525167005 1.4147483299565541e-05, 
21, 000000, 000000, 2.0496212472221614e-06, 2.0496212472221614e-06, 0.9999877022725167 1.229772748333297e-05, 
22, 000000, 000000, 2.1993321203900874e-06, 2.1993321203900874e-06, 0.9999868040072777 1.3195992722340528e-05, 
23, 000000, 000000, 1.8260104483658653e-06, 1.8260104483658653e-06, 0.9999890439373099 1.0956062690195191e-05, 
24, 000000, 000000, 2.196755977865008e-06, 2.196755977865008e-06, 0.9999868194641328 1.3180535867190049e-05, 
25, 000000, 000000, 2.3972951774346025e-06, 2.3972951774346025e-06, 0.9999856162289353 1.4383771064607616e-05, 
26, 000000, 000000, 2.4622329467514154e-06, 2.4622329467514154e-06, 0.9999852266023195 1.4773397680508492e-05, 
27, 000000, 000000, 2.1476467627310187e-06, 2.1476467627310187e-06, 0.9999871141194235 1.2885880576386114e-05, 
28, 000000, 000000, 2.3150749878823187e-06, 2.3150749878823187e-06, 0.9999861095500727 1.3890449927293914e-05, 
29, 000000, 000000, 2.3747018850348154e-06, 2.3747018850348154e-06, 0.9999857517886898 1.4248211310208894e-05, 
30, 000000, 000000, 1.9078129112937854e-06, 1.9078129112937854e-06, 0.9999885531225322 1.1446877467762713e-05, 
31, 000000, 000000, 2.0948678385684667e-06, 2.0948678385684667e-06, 0.9999874307929686 1.2569207031410801e-05, 
32, 000000, 000000, 2.148821181151061e-06, 2.148821181151061e-06, 0.9999871070729132 1.2892927086906367e-05, 
33, 000000, 000000, 2.012446880094086e-06, 2.012446880094086e-06, 0.9999879253187195 1.2074681280564518e-05, 
34, 000000, 000000, 2.201043398535723e-06, 2.201043398535723e-06, 0.9999867937396089 1.320626039121434e-05, 
35, 000000, 000000, 2.029869808881506e-06, 2.029869808881506e-06, 0.9999878207811466 1.2179218853289035e-05, 
36, 000000, 000000, 2.000094334693405e-06, 2.000094334693405e-06, 0.9999879994339919 1.200056600816043e-05, 
37, 000000, 000000, 2.3594908937749936e-06, 2.3594908937749936e-06, 0.9999858430546373 1.4156945362649965e-05, 
38, 000000, 000000, 2.041512097759875e-06, 2.041512097759875e-06, 0.9999877509274134 1.224907258655925e-05, 
39, 000000, 000000, 2.263752986771931e-06, 2.263752986771931e-06, 0.9999864174820793 1.3582517920631586e-05, 
40, 000000, 000000, 2.1427552915821185e-06, 2.1427552915821185e-06, 0.9999871434682506 1.2856531749492713e-05, 
41, 000000, 000000, 1.8717672182004164e-06, 1.8717672182004164e-06, 0.9999887693966908 1.12306033092025e-05, 
42, 000000, 000000, 2.0723283766838737e-06, 2.0723283766838737e-06, 0.9999875660297399 1.2433970260103245e-05, 
