run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.2622702755493615e-06, 4.2622702755493615e-06, 0.9999744263783468 2.5573621653296173e-05, 
2, 000000, 000000, 3.5776197210439548e-06, 3.5776197210439548e-06, 0.9999785342816737 2.146571832626373e-05, 
3, 000000, 000000, 2.667366690039893e-06, 2.667366690039893e-06, 0.9999839957998597 1.6004200140239357e-05, 
4, 000000, 000000, 3.6371560283488215e-06, 3.6371560283488215e-06, 0.99997817706383 2.182293617009293e-05, 
5, 000000, 000000, 4.055930199480377e-06, 4.055930199480377e-06, 0.999975664418803 2.433558119688227e-05, 
6, 000000, 000000, 3.897007384539456e-06, 3.897007384539456e-06, 0.9999766179556927 2.3382044307236734e-05, 
7, 000000, 000000, 3.7120469190021373e-06, 3.7120469190021373e-06, 0.9999777277184859 2.2272281514012828e-05, 
8, 000000, 000000, 3.14351847565415e-06, 3.14351847565415e-06, 0.999981138889146 1.88611108539249e-05, 
9, 000000, 000000, 4.147796687490346e-06, 4.147796687490346e-06, 0.999975113219875 2.488678012494208e-05, 
10, 000000, 000000, 3.948681847896665e-06, 3.948681847896665e-06, 0.9999763079089127 2.369209108737999e-05, 
11, 000000, 000000, 3.958216209355726e-06, 3.958216209355726e-06, 0.9999762507027439 2.3749297256134356e-05, 
12, 000000, 000000, 3.3261321815813606e-06, 3.3261321815813606e-06, 0.9999800432069105 1.9956793089488163e-05, 
13, 000000, 000000, 3.6691388174501563e-06, 3.6691388174501563e-06, 0.9999779851670954 2.201483290470094e-05, 
14, 000000, 000000, 3.295085031369325e-06, 3.295085031369325e-06, 0.9999802294898118 1.977051018821595e-05, 
15, 000000, 000000, 3.5151909093616435e-06, 3.5151909093616435e-06, 0.9999789088545439 2.1091145456169863e-05, 
16, 000000, 000000, 3.518435204976066e-06, 3.518435204976066e-06, 0.9999788893887701 2.1110611229856394e-05, 
17, 000000, 000000, 3.444848098215233e-06, 3.444848098215233e-06, 0.9999793309114107 2.0669088589291395e-05, 
18, 000000, 000000, 3.8029268306427317e-06, 3.8029268306427317e-06, 0.9999771824390161 2.2817560983856396e-05, 
19, 000000, 000000, 3.4703428070537646e-06, 3.4703428070537646e-06, 0.9999791779431577 2.082205684232259e-05, 
20, 000000, 000000, 3.297628504725723e-06, 3.297628504725723e-06, 0.9999802142289717 1.978577102835434e-05, 
21, 000000, 000000, 3.120223505877786e-06, 3.120223505877786e-06, 0.9999812786589647 1.8721341035266713e-05, 
22, 000000, 000000, 3.7285210848144715e-06, 3.7285210848144715e-06, 0.9999776288734912 2.2371126508886835e-05, 
23, 000000, 000000, 3.282439278868407e-06, 3.282439278868407e-06, 0.9999803053643268 1.9694635673210445e-05, 
24, 000000, 000000, 3.6395893084876284e-06, 3.6395893084876284e-06, 0.9999781624641491 2.183753585092577e-05, 
25, 000000, 000000, 3.3904727818104354e-06, 3.3904727818104354e-06, 0.999979657163309 2.0342836690862616e-05, 
26, 000000, 000000, 3.408337868982671e-06, 3.408337868982671e-06, 0.999979549972786 2.045002721389603e-05, 
27, 000000, 000000, 3.527641240238222e-06, 3.527641240238222e-06, 0.9999788341525586 2.1165847441429335e-05, 
28, 000000, 000000, 3.950012421358509e-06, 3.950012421358509e-06, 0.9999762999254719 2.3700074528151056e-05, 
29, 000000, 000000, 3.686874719973448e-06, 3.686874719973448e-06, 0.9999778787516801 2.2121248319840687e-05, 
30, 000000, 000000, 2.838672390672616e-06, 2.838672390672616e-06, 0.999982967965656 1.7032034344035698e-05, 
31, 000000, 000000, 4.191518382823264e-06, 4.191518382823264e-06, 0.9999748508897031 2.5149110296939584e-05, 
32, 000000, 000000, 3.7214476767419697e-06, 3.7214476767419697e-06, 0.9999776713139397 2.232868606045182e-05, 
33, 000000, 000000, 3.185487986306774e-06, 3.185487986306774e-06, 0.9999808870720822 1.9112927917840645e-05, 
34, 000000, 000000, 3.4934689959686245e-06, 3.4934689959686245e-06, 0.9999790391860243 2.0960813975811744e-05, 
