run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.908062249374296, 0.908062249374296, 0.0 0.0 0.0 0.03230967498082954 0.09244832963168108 0.2698008195483738 0.6054411758391155, 
2, 111100, 001111, 0.8617699411616299, 0.8617699411616299, 0.0 0.0 0.0 0.01808233727526886 0.1346233242494698 0.5058866927054737 0.3414076457697876, 
3, 111111, 111111, 0.9390352796474519, 0.9390352796474519, 0.0 0.0 0.0 0.0 0.06773746938173902 0.23031338335180992 0.7019491472664511, 
4, 111110, 111110, 0.9303540363210774, 0.9303540363210774, 0.0 0.0 0.0 0.04824439932811118 0.06658871490065509 0.13996515428789316 0.7452017314833406, 
5, 111100, 000000, 0.4136107753038009, 0.4136107753038009, 0.2877386942059874 0.102727180432447 0.08032783580186123 0.20529879782632496 0.1294426687537218 0.0821742065851718 0.11229061639448581, 
6, 011111, 111110, 0.777964652876758, 0.777964652876758, 0.0 0.0 0.07801438899105116 0.1894921763100609 0.14848964581741222 0.1546987062102398 0.4293050826712359, 
7, 111110, 111111, 0.8938971650164295, 0.8938971650164295, 0.0 0.0 0.0 0.03200616327474612 0.16072056076245345 0.21915739855227814 0.5881158774105223, 
8, 111110, 111110, 0.8512052703586425, 0.8512052703586425, 0.0 0.0 0.06001895050729322 0.030756044837589328 0.04132696780076888 0.4777705057046668 0.39012753114968174, 
9, 111110, 011111, 0.7736244532555615, 0.7736244532555615, 0.02653625425077624 0.038688130094544866 0.06649206000420974 0.05139689544874123 0.1491657783931819 0.2871046213398227 0.3806162604687233, 
10, 111111, 001111, 0.8936705276963296, 0.8936705276963296, 0.0 0.0 0.04000031705961145 0.02620683081688634 0.04034203607830236 0.3186710009763136 0.5747798150688862, 
11, 111111, 011110, 0.8767972655410622, 0.8767972655410622, 0.0 0.0 0.0 0.024348119098977314 0.2218121032609082 0.22254784293487911 0.5312919347052354, 
