run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010100, 010100, 0.4796599900269946, 0.4796599900269946, 0.0 0.0 0.35273194721036727 0.4165761654172978 0.23069188737233493, 
2, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 000110, 010000, 0.2557489219842484, 0.2557489219842484, 0.0 0.46550646809450935 0.5344935319054908, 
4, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 010110, 010101, 0.4682695912275655, 0.4682695912275655, 0.0 0.0 0.4444556145323689 0.3014712235698693 0.25407316189776186, 
6, 000010, 100011, 0.3491051147095139, 0.3491051147095139, 0.0 0.02524949046898131 0.854870330804954 0.11988017872606475, 
7, 100000, 100100, 0.3304732702810869, 0.3304732702810869, 0.0 0.017160378313478164 0.9828396216865218, 
8, 000100, 100000, 0.11021083162926819, 0.11021083162926819, 0.3387350102243908 0.6612649897756092, 
9, 100000, 000001, 0.2242394797766913, 0.2242394797766913, 0.0 0.6545631213398522 0.3454368786601478, 
10, 100000, 100100, 0.35755602497691724, 0.35755602497691724, 0.0 0.12057305864491599 0.6135177328486645 0.2659092085064195, 
11, 000001, 000001, 0.2874441519767641, 0.2874441519767641, 0.0 0.27533508813941543 0.7246649118605846, 
12, 000000, 110100, 0.27615346741460156, 0.27615346741460156, 0.22311344857947632 0.16617299397567267 0.3413928618226162 0.2693206956222348, 
13, 000010, 101010, 0.3122003252871463, 0.3122003252871463, 0.0 0.34542008260676865 0.4359578830635847 0.21862203432964666, 
14, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 011100, 011100, 0.4719806587456775, 0.4719806587456775, 0.0 0.0 0.1681160475259347 0.8318839524740654, 
16, 100010, 101010, 0.40467990484267197, 0.40467990484267197, 0.0 0.0 0.5719205709439681 0.42807942905603186, 
17, 001010, 001000, 0.3375651217324653, 0.3375651217324653, 0.0 0.4013065299316637 0.1719962097418809 0.4266972603264554, 
18, 000000, 010001, 0.0752123896421389, 0.0752123896421389, 0.5871873695371809 0.37435092307280493 0.03846170739001426, 
19, 100000, 000010, 0.2085759168543651, 0.2085759168543651, 0.0 0.7485444988738092 0.25145550112619075, 
20, 011100, 111010, 0.4944141692791488, 0.4944141692791488, 0.0 0.0 0.09143389050710303 0.8506472033109016 0.057918906181995404, 
21, 000110, 000000, 0.29275361166871716, 0.29275361166871716, 0.10759712682001207 0.028284076347672733 0.8641187968323152, 
22, 011100, 001000, 0.4274730597068397, 0.4274730597068397, 0.0 0.14989961465074916 0.1353624124574636 0.7147379728917872, 
23, 001101, 001001, 0.49740655188317234, 0.49740655188317234, 0.0 0.0 0.01556068870096602 0.984439311299034, 
24, 101000, 001000, 0.25977145685632813, 0.25977145685632813, 0.0 0.441371258862031 0.558628741137969, 
25, 001010, 000100, 0.26775143054274714, 0.26775143054274714, 0.0 0.393491416743517 0.606508583256483, 
