run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.8930875391296498, 0.8930875391296498, 0.0 0.0 0.0 0.0 0.10007114053969855 0.4413324841427043 0.4585963753175971, 
2, 111110, 111111, 0.8782580846019248, 0.8782580846019248, 0.0 0.0 0.0 0.0 0.030379184258404263 0.6696931238716434 0.2999276918699524, 
3, 111100, 111110, 0.8925200150711629, 0.8925200150711629, 0.0 0.0 0.0 0.0 0.06710120214934807 0.5106775052743269 0.42222129257632507, 
4, 111110, 011111, 0.6737065124842998, 0.6737065124842998, 0.0 0.0 0.04329290294905361 0.274294916911077 0.279292382424886 0.40311979771498335, 
5, 101111, 000100, 0.6725107754729908, 0.6725107754729908, 0.15967709397977442 0.04601780280789666 0.0034197031784283577 0.06869363428694522 0.10081526314945467 0.35539352737046637 0.2659829752270343, 
6, 111111, 111111, 0.8745260125417293, 0.8745260125417293, 0.0 0.0 0.0 0.019311381532358087 0.07419066320879292 0.5465284537349636 0.35996950152388546, 
7, 111000, 111111, 0.8234657479844907, 0.8234657479844907, 0.0 0.0 0.0 0.01864700194733953 0.20198523229592552 0.5992940416591857 0.1800737240975493, 
8, 111111, 011110, 0.8309890528995617, 0.8309890528995617, 0.0 0.0 0.0 0.1142540507700618 0.12096983899210324 0.42936385230823804 0.33541225792959695, 
9, 111111, 111110, 0.9219916266631202, 0.9219916266631202, 0.0 0.0 0.0 0.0 0.0 0.46805024002127954 0.5319497599787205, 
10, 011111, 111110, 0.7564994187162998, 0.7564994187162998, 0.0 0.0 0.0 0.0 0.46100348770220057 0.5389965122977994, 
11, 100111, 011110, 0.8716407764705522, 0.8716407764705522, 0.0 0.0 0.0 0.022288051502291226 0.22065620784456197 0.26197877098068983 0.49507696967245696, 
12, 111111, 111111, 0.9615468874010249, 0.9615468874010249, 0.0 0.0 0.0 0.0 0.0 0.2307186755938508 0.7692813244061492, 
13, 111111, 111111, 0.8391019946483673, 0.8391019946483673, 0.0 0.0 0.0 0.0 0.10783463800716571 0.7497187560954648 0.14244660589736943, 
14, 111111, 001110, 0.7829753179937967, 0.7829753179937967, 0.0 0.0 0.0 0.012661106887031493 0.3900292689569908 0.4841062334621431 0.11320339069383466, 
15, 111111, 111111, 0.9239511156736138, 0.9239511156736138, 0.0 0.0 0.0 0.0 0.04528036627792112 0.3657325734024758 0.5889870603196032, 
16, 111111, 011100, 0.7579992615872732, 0.7579992615872732, 0.0 0.0 0.10241298438365841 0.09661872062874433 0.2357068790335285 0.28108257298843675 0.284178842965632, 
17, 111111, 111111, 0.9431111249174404, 0.9431111249174404, 0.0 0.0 0.0 0.0 0.005938934079139537 0.3294553823370783 0.6646056835837822, 
18, 111111, 011111, 0.9313855155094766, 0.9313855155094766, 0.0 0.0 0.0 0.0 0.0 0.41168690694314036 0.5883130930568596, 
19, 111111, 111111, 0.9577209822179488, 0.9577209822179488, 0.0 0.0 0.0 0.0 0.0 0.2536741066923082 0.7463258933076917, 
20, 111000, 011111, 0.6537757713810622, 0.6537757713810622, 0.0 0.0 0.17146614917524744 0.3375625290525617 0.10160954733882761 0.1755740931772957 0.2137876812560676, 
21, 111111, 111110, 0.8518953945133931, 0.8518953945133931, 0.0 0.0 0.0 0.0 0.1888170243684531 0.5109935841827349 0.300189391448812, 
22, 011110, 001111, 0.6818469749336077, 0.6818469749336077, 0.0 0.0 0.11571441213273109 0.10622018676220965 0.5348133826824223 0.057773176215955964 0.18547884220668107, 
23, 111111, 111111, 0.9509914979843549, 0.9509914979843549, 0.0 0.0 0.0 0.0 0.0 0.2940510120938703 0.7059489879061297, 
24, 111111, 111110, 0.7782752808558142, 0.7782752808558142, 0.0 0.0 0.0 0.17451244041691324 0.3118473956057792 0.18311620240281715 0.33052396157449043, 
25, 001111, 011111, 0.6603868024331799, 0.6603868024331799, 0.0 0.0 0.0 0.13216327933762423 0.7733526267256718 0.09448409393670387, 
26, 011111, 111111, 0.8363031526530067, 0.8363031526530067, 0.0 0.0 0.0 0.02272901300670346 0.2118086806535389 0.49037668375477206 0.2750856225849856, 
27, 111100, 111111, 0.8622413554940107, 0.8622413554940107, 0.0 0.0 0.0 0.07983596526434528 0.08656212204209027 0.4139197271587193 0.41968218553484515, 
28, 111111, 111110, 0.9700865237663862, 0.9700865237663862, 0.0 0.0 0.0 0.0 0.0 0.17948085740168326 0.8205191425983167, 
29, 111111, 000111, 0.9091104576596276, 0.9091104576596276, 0.0 0.0 0.0 0.08391687669153158 0.06087135529708436 0.17184391337347044 0.6833678546379135, 
30, 111111, 111111, 0.8995251226187703, 0.8995251226187703, 0.0 0.0 0.0 0.0 0.07767916750031627 0.4474909292867461 0.47482990321293767, 
31, 111111, 111111, 0.9350833592967347, 0.9350833592967347, 0.0 0.0 0.0 0.0 0.007818004774116996 0.3738638346713579 0.618318160554525, 
32, 111111, 111111, 0.9323062096232343, 0.9323062096232343, 0.0 0.0 0.0 0.0 0.11519862178049275 0.17576549869960925 0.7090358795198979, 
33, 011111, 011110, 0.8133378439056311, 0.8133378439056311, 0.0 0.0 0.0 0.0789218999172543 0.2628195678499664 0.3575681011145172 0.30069043111826216, 
34, 000111, 011111, 0.929678819822779, 0.929678819822779, 0.0 0.0 0.0 0.03736069286964647 0.07663154685532726 0.15658190874373137 0.7294258515312949, 
