run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0001522575639861796, 0.0001522575639861796, 0.9991642873804866 0.0007578798551098544 7.783276440361168e-05, 
2, 000000, 000000, 0.0001181588123034481, 0.0001181588123034481, 0.9992910471261792 0.0007089528738206887, 
3, 000000, 000000, 1.1038065661779574e-05, 1.1038065661779574e-05, 0.9999337716060293 6.622839397067744e-05, 
4, 000000, 000000, 9.837088185287005e-05, 9.837088185287005e-05, 0.9994097747088828 0.0005902252911172203, 
5, 000000, 000000, 3.1242741440183314e-05, 3.1242741440183314e-05, 0.9998125435513588 0.0001874564486410999, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 2.0545095494505936e-05, 2.0545095494505936e-05, 0.999876729427033 0.00012327057296703564, 
8, 000000, 000000, 0.0001446396284375127, 0.0001446396284375127, 0.999132162229375 0.0008678377706250763, 
9, 000000, 000000, 0.0001320977712817347, 0.0001320977712817347, 0.9992074133723097 0.0007925866276904083, 
10, 000000, 000000, 1.394488470686643e-05, 1.394488470686643e-05, 0.9999163306917588 8.366930824119857e-05, 
11, 000000, 000000, 0.00011666144162535105, 0.00011666144162535105, 0.9993000313502479 0.0006999686497521063, 
12, 000000, 000000, 0.0003251353636810046, 0.0003251353636810046, 0.998049187817914 0.0019508121820860274, 
13, 111110, 111111, 0.9094369220967531, 0.9094369220967531, 0.0 0.0 0.0 0.0 0.0 0.5433784674194811 0.4566215325805189, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.00017656068215300471, 0.00017656068215300471, 0.9989406359070819 0.0010593640929180282, 
16, 000000, 000000, 8.451466844563008e-06, 8.451466844563008e-06, 0.9999492911989326 5.0708801067378057e-05, 
17, 000000, 000000, 0.0001660218455407116, 0.0001660218455407116, 0.9990038689267557 0.00099613107324427, 
18, 000000, 000000, 3.1639616416157766e-06, 3.1639616416157766e-06, 0.9999810162301502 1.898376984969466e-05, 
19, 000000, 000000, 1.5038380260292142e-06, 1.5038380260292142e-06, 0.9999909769718438 9.023028156175286e-06, 
20, 000000, 000000, 2.9762490612160145e-05, 2.9762490612160145e-05, 0.999821425056327 0.0001785749436729609, 
21, 000000, 000000, 0.00015113213122906473, 0.00015113213122906473, 0.9990932072126256 0.0009067927873743885, 
22, 000000, 000000, 7.753034668530251e-05, 7.753034668530251e-05, 0.9995348179198882 0.0004651820801118151, 
23, 000000, 000000, 0.00025324068230317106, 0.00025324068230317106, 0.998480555906181 0.0015194440938190263, 
24, 000000, 000000, 0.00010879778889297725, 0.00010879778889297725, 0.9993472132666422 0.0006527867333578635, 
25, 000000, 000000, 9.942021097527082e-05, 9.942021097527082e-05, 0.9994034787341484 0.000596521265851625, 
26, 000000, 000000, 0.00020594322256565196, 0.00020594322256565196, 0.9987643406646061 0.001235659335393912, 
27, 000000, 000000, 5.218023521564997e-05, 5.218023521564997e-05, 0.9996869185887061 0.00031308141129389976, 
28, 000000, 000000, 0.00035536254352585444, 0.00035536254352585444, 0.9978678247388448 0.002132175261155127, 
29, 000000, 000000, 0.00032096863519559673, 0.00032096863519559673, 0.9980741881888265 0.0019258118111735805, 
30, 000000, 000000, 2.4673418844066044e-05, 2.4673418844066044e-05, 0.9998519594869356 0.0001480405130643963, 
31, 000000, 000000, 8.58511420107439e-05, 8.58511420107439e-05, 0.9994848931479355 0.0005151068520644635, 
32, 000000, 000000, 0.00010185162555707601, 0.00010185162555707601, 0.9993888902466576 0.0006111097533424562, 
33, 000000, 000000, 1.5176457510639159e-05, 1.5176457510639159e-05, 0.9999089412549361 9.105874506383496e-05, 
34, 000000, 000000, 3.170082501014314e-05, 3.170082501014314e-05, 0.9998097950499392 0.00019020495006085884, 
35, 000000, 000000, 0.0001535493143521161, 0.0001535493143521161, 0.9990787041138873 0.0009212958861126967, 
36, 000000, 000000, 7.190369153404775e-05, 7.190369153404775e-05, 0.9995685778507957 0.00043142214920428656, 
37, 000000, 000000, 0.00016468874931127472, 0.00016468874931127472, 0.9990118675041324 0.0009881324958676484, 
38, 000000, 000000, 3.9281750035589936e-05, 3.9281750035589936e-05, 0.9997643094997865 0.00023569050021353966, 
39, 000000, 000000, 9.281594670982195e-06, 9.281594670982195e-06, 0.9999443104319742 5.5689568025893176e-05, 
40, 000000, 000000, 1.792004032422998e-05, 1.792004032422998e-05, 0.9998924797580546 0.00010752024194537987, 
41, 000000, 000000, 4.0716343973750234e-05, 4.0716343973750234e-05, 0.9997557019361575 0.00024429806384250143, 
42, 000000, 000000, 0.0005076804564306351, 0.0005076804564306351, 0.9969539172614162 0.0030460827385838103, 
43, 000000, 000000, 0.00013527334142393913, 0.00013527334142393913, 0.9991883599514564 0.0008116400485436349, 
44, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 0.00010314121914214952, 0.00010314121914214952, 0.999381152685147 0.0006188473148528971, 
46, 000000, 000000, 2.364316973266574e-05, 2.364316973266574e-05, 0.999858140981604 0.00014185901839599446, 
47, 000000, 000000, 8.057221247706926e-05, 8.057221247706926e-05, 0.9995165667251377 0.0004834332748624156, 
48, 000000, 000000, 7.093610316485158e-05, 7.093610316485158e-05, 0.9995743833810109 0.0004256166189891095, 
49, 000000, 000000, 7.602977405894234e-05, 7.602977405894234e-05, 0.9995438213556463 0.00045617864435365405, 
50, 001111, 011111, 0.6877425362309567, 0.6877425362309567, 0.0 0.0 0.0 0.0 0.8735447826142594 0.12645521738574056, 
51, 000000, 000000, 0.00024813200647214604, 0.00024813200647214604, 0.9985112079611672 0.0014887920388328764, 
52, 000000, 000000, 0.00015071002981081693, 0.00015071002981081693, 0.9990957398211351 0.0009042601788649016, 
53, 000000, 000000, 7.729025802976002e-05, 7.729025802976002e-05, 0.9995362584518215 0.00046374154817856015, 
