run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001110, 0.027229281957858894, 0.027229281957858894, 0.8937955092787545 0.05986433188624521 0.03550911664409263 0.010831042190907638, 
2, 001000, 000000, 0.05213001264774632, 0.05213001264774632, 0.8589668326333457 0.0638202352176672 0.01977664734621971 0.020338593234698322 0.03709769156806909, 
3, 000000, 000000, 0.030558518267075074, 0.030558518267075074, 0.8881487308017337 0.06443035976205358 0.024074870326911402 0.022613147250630745 0.0007328918586704579, 
4, 000000, 100000, 0.011490512384882353, 0.011490512384882353, 0.9321169927988139 0.06682294009307815 0.0010600671081079835, 
5, 000000, 000000, 0.015648075299632816, 0.015648075299632816, 0.9135371395100574 0.07931544778527004 0.006869234101490588 0.0002781786031818889, 
6, 000000, 000000, 0.05528290722146563, 0.05528290722146563, 0.8163531493827211 0.08062505996637462 0.061530167722826865 0.03795444379554461 0.003537179132532904, 
7, 000000, 000000, 0.027367968354030967, 0.027367968354030967, 0.8877701159626707 0.0606207093080193 0.051240423371763315 0.00036875135754663017, 
8, 000000, 100000, 0.0334765275643463, 0.0334765275643463, 0.8681712304613652 0.07050161131414946 0.053623920601527805 0.00770323762295757, 
9, 000000, 000000, 0.026834424532238173, 0.026834424532238173, 0.8877794767906229 0.07837343847225736 0.018908145490187673 0.014938939246932107, 
10, 000000, 000000, 0.02090539137453156, 0.02090539137453156, 0.8971412981526479 0.08189245931740095 0.019358838660065214 0.0016074038698859975, 
11, 000000, 000000, 0.03491013826653445, 0.03491013826653445, 0.8755729929767841 0.06764154734977063 0.030911977041709882 0.02349860236092502 0.0023748802708103093, 
12, 000000, 000000, 0.03872173808977968, 0.03872173808977968, 0.8537909631403338 0.08410571605104876 0.04450129279817369 0.01118598515049317 0.00641604285995062, 
13, 000000, 000000, 0.01946533198933793, 0.01946533198933793, 0.9051385170493166 0.0737118655979549 0.02036872572011271 0.0007808916326157673, 
14, 000000, 000000, 0.03390722553796351, 0.03390722553796351, 0.8791512794163697 0.07274449910256325 0.021111914480815928 0.01953246182947127 0.0074215861787265145 3.825899205321827e-05, 
15, 000000, 000000, 0.02523140801295226, 0.02523140801295226, 0.8895953612470949 0.07015303922613772 0.03951938972872607 0.0007322097980412479, 
16, 000000, 000000, 0.017157242776495503, 0.017157242776495503, 0.9129336138113666 0.07173621310108404 0.014783275704759034 0.0005468973827903073, 
17, 000000, 000000, 0.020590309881433642, 0.020590309881433642, 0.9046579056471086 0.06893443422519958 0.02461555531967315 0.0017921048080186558, 
18, 000000, 000000, 0.01321789948023877, 0.01321789948023877, 0.9247538338652244 0.07118493538811854 0.0040612307466570486, 
19, 000000, 000000, 0.013832939891075098, 0.013832939891075098, 0.9244705103167569 0.06806134002003553 0.007468149663207537, 
20, 000000, 000000, 0.02903276868006213, 0.02903276868006213, 0.8977714974698788 0.05737400683972405 0.027070395881983754 0.008454585756972456 0.00932951405144096, 
21, 000000, 000000, 0.0272929618359473, 0.0272929618359473, 0.8853200142504426 0.0749570335172353 0.03039940952609132 0.009292252378657677 3.129032757320858e-05, 
22, 000000, 000000, 0.032924169751811914, 0.032924169751811914, 0.8774138862208142 0.07202959992006948 0.027628359262100423 0.02145391832146253 0.0014742362755533944, 
23, 110000, 000000, 0.04390508865881809, 0.04390508865881809, 0.8557947215660949 0.06880675970896988 0.03274721155536132 0.041475879545079565 0.001175427624494338, 
24, 000000, 000000, 0.014580169582721311, 0.014580169582721311, 0.9220704835863719 0.06847798685055556 0.009351558043445356 9.997151962719655e-05, 
25, 000000, 000000, 0.029997012946714988, 0.029997012946714988, 0.8814718693819056 0.06533082006649826 0.04619079783019059 0.005756388932211634 0.001250123789193903, 
26, 000000, 000010, 0.01412157591270718, 0.01412157591270718, 0.9224450651856859 0.07061898018881148 0.006697388589076238 0.00023856603642637443, 
27, 000000, 000000, 0.017112649028889832, 0.017112649028889832, 0.9163787482390721 0.06889187155708204 0.01040411799528066 0.004325262208565212, 
28, 000000, 100000, 0.022712081672820714, 0.022712081672820714, 0.900568126233413 0.06654383239375872 0.02893546647531927 0.003952574897509013, 
29, 000000, 000000, 0.021531006153265333, 0.021531006153265333, 0.9063744364607146 0.06891205940427728 0.014300639811994148 0.0099787594007291 0.0004341049222847844, 
30, 000000, 000000, 0.022731181221112888, 0.022731181221112888, 0.8964034330295158 0.0752610187462461 0.023880576092283192 0.004454972131954946, 
31, 000000, 000000, 0.01110582954657644, 0.01110582954657644, 0.9339613674525061 0.06544228781552931 0.000596344731964663, 
32, 000000, 000000, 0.019868364027777148, 0.019868364027777148, 0.9127176706561612 0.0642644933021628 0.014553445315248078 0.008018762671707681 0.00044562805472022287, 
33, 000000, 000000, 0.015606013965769426, 0.015606013965769426, 0.9079433804570682 0.09049592809228597 0.0015419186496069175 1.877280103892039e-05, 
34, 000000, 000000, 0.021404925054399296, 0.021404925054399296, 0.9084294371411655 0.06103621239595342 0.02420971345820073 0.006324637004680292, 
35, 000000, 000000, 0.023094317772310947, 0.023094317772310947, 0.9010505559003035 0.06131548214619452 0.03565146137283479 0.001982500580667198, 
36, 000000, 000000, 0.014381196310558725, 0.014381196310558725, 0.9243342928690522 0.06546858691527971 0.009772769698931741 0.00042435051673639054, 
37, 000000, 000000, 0.09694451895196902, 0.09694451895196902, 0.7718614442595768 0.07241567534694184 0.08092538022409082 0.021935845220954684 0.007286075004765344 0.021004637427257243 0.02457094251641317, 
38, 000000, 000000, 0.012116810325874009, 0.012116810325874009, 0.9280608194845703 0.07117749907561505 0.0007616814398145172, 
39, 000000, 000000, 0.012932538281491279, 0.012932538281491279, 0.924966726676409 0.07247131695823443 0.002561956365356631, 
40, 000100, 000000, 0.03245083365699804, 0.03245083365699804, 0.8747231656445862 0.06096805255675875 0.05918939601073569 0.0051193857879193614, 
41, 000000, 000000, 0.028155223966402704, 0.028155223966402704, 0.8925266754522022 0.07638686598880075 0.011031268607495742 0.010012129237482535 0.009769750687917633 0.00027331002610117235, 
42, 000000, 000000, 0.014903232232274386, 0.014903232232274386, 0.9236294115525505 0.06332178350125249 0.013048804946196929, 
43, 000000, 000000, 0.024405402281254967, 0.024405402281254967, 0.9077653386793281 0.05016574671435317 0.02994007684577937 0.012128837760539302, 
44, 000000, 000000, 0.04510247412141126, 0.04510247412141126, 0.843662134587151 0.07618891132854097 0.0475206901155453 0.031128502706215054 0.0014997612625477143, 
