run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.027774828613481878, 0.027774828613481878, 0.893429572623146 0.06539178430140878 0.027183202518713107 0.010256100621174012 0.002574219199256201 0.0011651207363018844, 
2, 000000, 000000, 0.031155512521464937, 0.031155512521464937, 0.8861772491257904 0.0674620691210939 0.02698696220924889 0.01291837052581372 0.005627298268609821 0.0007355275593417268 9.252319010148137e-05, 
3, 000000, 000000, 0.025674434714957995, 0.025674434714957995, 0.8946534523610756 0.0710060369623675 0.022076883239894 0.010176582641771667 0.002078167052178531 8.87774271267075e-06, 
4, 000111, 000000, 0.024957071139398147, 0.024957071139398147, 0.8938492950987482 0.06930826432116549 0.0307070793374191 0.005521441130283497 0.0006139201123836754, 
5, 000000, 000000, 0.02289526403271128, 0.02289526403271128, 0.9020030562782988 0.0707353535419057 0.018443983522711784 0.006196590781243008 0.0019465881139941888 0.0006744277618465311, 
6, 000000, 000000, 0.026543843730366477, 0.026543843730366477, 0.8904974287390811 0.07114412078025278 0.029314510292880427 0.006847456733722768 0.002034866455297762 0.0001616169987651795, 
7, 000000, 000010, 0.026607669629771333, 0.026607669629771333, 0.8930168556016551 0.06901523202579585 0.025309497015291088 0.010664760973836434 0.001950763116366738 4.289126705474407e-05, 
8, 000000, 000000, 0.02866084940320358, 0.02866084940320358, 0.8888218113377215 0.06940020202627761 0.029498182750471585 0.006784940901009802 0.004260608733624998 0.0012342542508942654, 
9, 000000, 000000, 0.029428888989435204, 0.029428888989435204, 0.889840032945542 0.06758895071652742 0.027578541047076903 0.00839063339727395 0.004608423772713152 0.0017388028819436767 0.00025461523892286026, 
10, 000000, 100000, 0.01959911665398222, 0.01959911665398222, 0.909853630126873 0.06633297740165615 0.02039990770895432 0.003217219451671438 0.00017107780491173611 2.518750593345514e-05, 
11, 000000, 000000, 0.023988204967002363, 0.023988204967002363, 0.9008340011831273 0.06842501319796969 0.0193369052640464 0.008917978314974472 0.002354039068382665 0.000132062971499524, 
12, 000000, 000000, 0.030600086617585454, 0.030600086617585454, 0.8869783523680155 0.06928898963027715 0.025509703443535647 0.011666911999933334 0.00467382454715008 0.0016972190667651208 0.00018499894432305846, 
13, 000000, 000000, 0.02438796785206327, 0.02438796785206327, 0.8993987251724986 0.06620021234280352 0.025307097551143836 0.006967716169198998 0.002020992662083562 0.00010525610227144299, 
14, 000000, 000000, 0.030286480989102013, 0.030286480989102013, 0.8894663273144143 0.06769800052776109 0.023497072346496707 0.013118300253205232 0.004420183931544208 0.0008095895314051927 0.0009905260951731808, 
15, 000000, 000000, 0.01997877451834358, 0.01997877451834358, 0.9067846102665225 0.0706876991399669 0.018904611653977655 0.0031165910959928484 0.0005064878435401808, 
16, 000000, 000000, 0.02656720928422817, 0.02656720928422817, 0.8948463143748573 0.06750456087849241 0.024540263538081995 0.01038995916609329 0.0019462199599420802 0.0007726820825328829, 
17, 000000, 000000, 0.02785409954856519, 0.02785409954856519, 0.8894602065871257 0.06960099989146229 0.02848292566146137 0.009265725362796963 0.0031901424971538064, 
18, 000000, 000000, 0.025294745365925797, 0.025294745365925797, 0.8975548929104625 0.06836168057530859 0.02191077338468719 0.009189377787140922 0.00289926522255493 8.401011984586418e-05, 
19, 000000, 000000, 0.022741306002536016, 0.022741306002536016, 0.9037320175048411 0.06694327236301734 0.021291250920211145 0.005723556505642947 0.0017981212365889272 0.0005117814696983812, 
20, 000000, 000000, 0.03828776078247718, 0.03828776078247718, 0.8702261603680539 0.06760086697833184 0.0375347103154522 0.01548410000697115 0.005702825725833213 0.0029153454707655916 0.0005359911345920986, 
21, 000000, 000000, 0.02044336726788164, 0.02044336726788164, 0.9057906140135072 0.06883213249502944 0.022309115787923602 0.003062711277745819 5.4264257939334076e-06, 
