run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 111111, 0.8940505601288137, 0.8940505601288137, 0.0 0.0 0.0009697517540661717 0.018355802209911988 0.1038512897995843 0.3690476459819481 0.5077755102544894, 
2, 111001, 111110, 0.8873326443928079, 0.8873326443928079, 0.0 0.00019742316901408767 0.0021679431727394845 0.019927387649629372 0.12219984996840634 0.362163382221423 0.4933440138187876, 
3, 011111, 011111, 0.9047686337437115, 0.9047686337437115, 0.0 0.0 0.00226309231738881 0.014519591030066304 0.09432728816477307 0.3301224788484304 0.5587675496393415, 
4, 111111, 011111, 0.8968165925619779, 0.8968165925619779, 0.0 0.0 0.0011316340493484952 0.014600062810918447 0.09417917786843183 0.38241536426111944 0.5076737610101818, 
5, 111111, 111100, 0.8968328559284109, 0.8968328559284109, 0.0 0.0 0.002040558970078941 0.014688023871894839 0.09731256267282047 0.37215143158789404 0.5138074228973117, 
6, 110111, 011111, 0.8905790848942453, 0.8905790848942453, 0.0 0.0004352543289819098 0.0039002836355245063 0.01910711976815771 0.11125272998257288 0.3589212651779012 0.5063833471068618, 
7, 111111, 111111, 0.8976437738383477, 0.8976437738383477, 0.0 0.0 0.0005504875596192422 0.01386547634503283 0.10552026206687715 0.35929845356258444 0.5207653204658864, 
8, 111111, 111111, 0.9000673977637145, 0.9000673977637145, 0.0 0.0 0.0006153887069098051 0.016055231747833954 0.09903973680713793 0.35088888973229587 0.5334007530058225, 
9, 011111, 011011, 0.8956897901964415, 0.8956897901964415, 0.0 0.0 0.0013547244706145754 0.017407913379112856 0.09901942295387878 0.3701797748937973 0.5120381643025965, 
10, 101111, 111010, 0.9029688918694357, 0.9029688918694357, 0.0 0.0 0.001008313804680433 0.013864814783988126 0.0870783956242424 0.36240215796421466 0.5356463178228744, 
11, 111011, 111111, 0.8844620954468385, 0.8844620954468385, 0.0 0.00018103308957487417 0.004430267630737455 0.02064287887604943 0.12099629845909296 0.3706799578018103 0.483069564142735, 
12, 111111, 111111, 0.8977224771669042, 0.8977224771669042, 0.0 3.868475079307825e-05 0.0016076602681824059 0.02010428396594138 0.10572830835005262 0.33527160357394975 0.5372494590910808, 
13, 111111, 111101, 0.8987001196036958, 0.8987001196036958, 0.0 0.00013654611404443476 0.0025797504041576397 0.01659008280984098 0.09201943248286132 0.36298843679572684 0.5256857513933688, 
14, 111111, 011111, 0.8973041389809089, 0.8973041389809089, 0.0 0.0 0.00291307949132916 0.017567476217502615 0.0993852944501906 0.3530498305963414 0.5270843192446362, 
15, 011111, 110111, 0.8948113068013663, 0.8948113068013663, 0.0 0.0 0.0016936551377160704 0.017928808465053802 0.09998249888995162 0.3706061154658736 0.5097889220414049, 
16, 111111, 101111, 0.8956464799949992, 0.8956464799949992, 0.0 0.00010871695295606135 0.0017502145427486634 0.015409828314752792 0.10097659971232849 0.3703939927253143 0.5113606477518997, 
17, 111101, 011111, 0.8985472700388268, 0.8985472700388268, 0.0 0.00015445757730075043 0.001473745412257957 0.019055368360804126 0.09532346728597503 0.35423607057714085 0.5297568907865212, 
18, 111111, 111111, 0.8942068383770647, 0.8942068383770647, 0.0 0.0 0.0018432496894181113 0.013200822118751702 0.11257292364102349 0.36263765734163744 0.5097453472091692, 
19, 111111, 111111, 0.9004135949716314, 0.9004135949716314, 0.0 4.428906473604434e-05 0.0013404910985459065 0.010642500178118975 0.10327047381943451 0.35346657227912104 0.5312356735600435, 
20, 111111, 111111, 0.8880085333610823, 0.8880085333610823, 0.0 0.00024852961913522995 0.002284184647752521 0.01856936304815069 0.10887180181975087 0.3881177203628661 0.48190840050234457, 
21, 111111, 111111, 0.8915451036231828, 0.8915451036231828, 0.0001081637746259933 0.0005209463139681176 0.0013674514764529294 0.0174655219859929 0.11561533591683901 0.358378620345838 0.506543960186283, 
22, 111010, 111111, 0.9027449568569608, 0.9027449568569608, 0.0 0.0 0.0007310991750772488 0.01518456712348061 0.09298114320382514 0.34908987437983396 0.542013316117783, 
23, 111111, 111101, 0.8976419615663905, 0.8976419615663905, 0.0 0.0 0.0010645550780445938 0.014412611213860234 0.09939398883489105 0.3678641989781159 0.5172646458950881, 
24, 111111, 111011, 0.8965972198043288, 0.8965972198043288, 0.0 0.0 0.0018551931003945338 0.015195284762969429 0.1069134791491302 0.35358309618528 0.5224529468022259, 
25, 111111, 110111, 0.8994122043203576, 0.8994122043203576, 0.0 0.0003145841980968785 0.0010717948281872623 0.01985639623049748 0.1001027457932861 0.3378919934965557 0.5407624854533766, 
26, 011111, 110111, 0.8899294982610715, 0.8899294982610715, 0.0 0.0 0.001075077663221075 0.01860159225814003 0.10675136446729695 0.38681519407167275 0.48675677153966923, 
27, 111111, 111111, 0.8960068673759137, 0.8960068673759137, 0.0 0.0 0.0011469753888393678 0.01393692178943805 0.10332282543792076 0.3709144779450033 0.5106787994387986, 
28, 111111, 011111, 0.8923474109231957, 0.8923474109231957, 0.0 0.0 0.0020228171985541637 0.018834326608070526 0.10369133542562603 0.37393861499114583 0.5015129057766035, 
29, 011111, 110111, 0.8929642763443688, 0.8929642763443688, 0.0 0.0 0.0003347505425007487 0.015995975188193533 0.09415485042220582 0.4045777133547925 0.48493671049230747, 
30, 011110, 101101, 0.8952876077530869, 0.8952876077530869, 0.0 0.0 0.0021325867268836883 0.012808222188666254 0.11482987021054906 0.3516595995868462 0.5185697212870547, 
31, 111111, 111111, 0.8918320528435209, 0.8918320528435209, 0.0 0.00018775627013413538 0.0023507930125386688 0.024766173203105753 0.10609788131509965 0.3521714472985328 0.514425948900589, 
32, 111101, 011111, 0.8939949539589477, 0.8939949539589477, 0.0 0.0003624705390853166 0.00033259547890645587 0.01759637190740883 0.10283182280999979 0.37443478029303634 0.5044419589715633, 
33, 110111, 011111, 0.8945956028839918, 0.8945956028839918, 0.0 0.0 0.0005829713514263313 0.010254348796530824 0.10775014628626828 0.38383115832821574 0.49758137523755885, 
34, 111111, 110111, 0.8980205092815232, 0.8980205092815232, 0.0 0.0 0.0004705453437261606 0.01350474121570886 0.09982794836042783 0.36982464256797326 0.5163721225121639, 
35, 111111, 111111, 0.9017332263562909, 0.9017332263562909, 0.0 8.637274640908336e-07 0.0008012597042144064 0.013687313646415502 0.0985922989838649 0.3481447455010998 0.5387735184369413, 
36, 111111, 111111, 0.896756988370345, 0.896756988370345, 0.0 0.0 0.0009716149028076138 0.013684041898925366 0.10847508602732583 0.35756931241527234 0.5192999447556689, 
37, 110000, 110011, 0.8943747987881692, 0.8943747987881692, 0.0 0.0 0.0011852099505704895 0.01627265147899875 0.10550192046081527 0.36918857211007644 0.507851645999539, 
38, 111111, 110111, 0.9010454359575198, 0.9010454359575198, 0.0 0.00017066366318457994 0.0009875742796123723 0.010371947087003983 0.10191611202490895 0.35397570350967905 0.5325779994356111, 
39, 111111, 111011, 0.894999773475253, 0.894999773475253, 0.0 0.0 0.0008446716889808427 0.014567529847629958 0.09611121527452078 0.39069765230062736 0.49777893088824104, 
40, 111111, 111101, 0.8932695325941444, 0.8932695325941444, 0.0 0.0 0.0016322563863270041 0.01454450996798858 0.11146179514738196 0.3672966586910953 0.5050647798072071, 
41, 111111, 011111, 0.9014396717875309, 0.9014396717875309, 0.0 0.0 0.00036205595626331876 0.012526485229349286 0.09785564971201367 0.3566229903376859 0.5326328187646878, 
42, 111110, 110111, 0.8950892860101476, 0.8950892860101476, 0.0 8.43917471126992e-06 0.001384199921400593 0.01986360957350374 0.1101934074982521 0.34390764466294005 0.5246426991691923, 
43, 110101, 111110, 0.8912338432168957, 0.8912338432168957, 0.0 0.0 0.0016309864665198343 0.018158104354048372 0.10247899482030447 0.38664069212979274 0.49109122222933455, 
44, 110111, 111111, 0.9023386154901246, 0.9023386154901246, 0.0 0.0 0.0005350461277272251 0.016690400104764202 0.09651400265814468 0.3407289169177614 0.5455316341916026, 
45, 111111, 011110, 0.8939178898157549, 0.8939178898157549, 0.0 0.0 0.00022741368231896382 0.011732594773581432 0.11313259503065339 0.374120031994144 0.5007873645193023, 
46, 111111, 111101, 0.8873172888107183, 0.8873172888107183, 0.0 0.0 0.0008666025771865673 0.021590691335222352 0.11925679255871457 0.3693441977038474 0.4889417158250291, 
47, 111111, 110110, 0.8908255554321273, 0.8908255554321273, 0.0 0.000138433104916959 0.004001022384191309 0.016795553149828155 0.10637132150872339 0.37522110987895413 0.497472559973386, 
