run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.6439590557821373e-06, 2.6439590557821373e-06, 0.9999841362456653 1.5863754334692824e-05, 
2, 000000, 000000, 2.2028180084776935e-06, 2.2028180084776935e-06, 0.9999867830919492 1.321690805086616e-05, 
3, 000000, 000000, 2.3723701832407597e-06, 2.3723701832407597e-06, 0.9999857657789006 1.4234221099444557e-05, 
4, 000000, 000000, 1.5883919113180193e-06, 1.5883919113180193e-06, 0.9999904696485321 9.530351467908116e-06, 
5, 000000, 000000, 8.615086221991184e-07, 8.615086221991184e-07, 0.9999948309482667 5.169051733194711e-06, 
6, 000000, 000000, 1.9298673699598e-06, 1.9298673699598e-06, 0.9999884207957804 1.15792042197588e-05, 
7, 000000, 000000, 3.1094176070454173e-06, 3.1094176070454173e-06, 0.9999813434943577 1.8656505642272507e-05, 
8, 000000, 000000, 3.1144466583596983e-06, 3.1144466583596983e-06, 0.9999813133200498 1.868667995015819e-05, 
9, 000000, 000000, 2.177840736604766e-06, 2.177840736604766e-06, 0.9999869329555804 1.3067044419628595e-05, 
10, 000000, 000000, 1.768785666691132e-06, 1.768785666691132e-06, 0.9999893872859998 1.061271400014679e-05, 
11, 000000, 000000, 1.437429098876933e-06, 1.437429098876933e-06, 0.9999913754254068 8.6245745932616e-06, 
12, 000000, 000000, 2.8519885616658398e-06, 2.8519885616658398e-06, 0.99998288806863 1.711193136999504e-05, 
13, 000000, 000000, 1.4825038098273574e-06, 1.4825038098273574e-06, 0.9999911049771412 8.895022858964145e-06, 
14, 000000, 000000, 2.6960948812779474e-06, 2.6960948812779474e-06, 0.9999838234307123 1.617656928766768e-05, 
15, 000000, 000000, 1.7924660848513033e-06, 1.7924660848513033e-06, 0.999989245203491 1.0754796509107821e-05, 
16, 000000, 000000, 1.495626270170424e-06, 1.495626270170424e-06, 0.9999910262423791 8.973757621022544e-06, 
17, 000000, 000000, 1.5738597945486884e-06, 1.5738597945486884e-06, 0.9999905568412326 9.44315876729213e-06, 
18, 000000, 000000, 2.3464123851076486e-06, 2.3464123851076486e-06, 0.9999859215256894 1.407847431064589e-05, 
19, 000000, 000000, 3.338670669515693e-06, 3.338670669515693e-06, 0.999979967975983 2.003202401709416e-05, 
20, 000000, 000000, 1.3634148325445898e-06, 1.3634148325445898e-06, 0.9999918195110047 8.18048899526754e-06, 
21, 000000, 000000, 2.5693143841393752e-06, 2.5693143841393752e-06, 0.9999845841136952 1.5415886304836252e-05, 
22, 000000, 000000, 1.6782547799941988e-06, 1.6782547799941988e-06, 0.99998993047132 1.0069528679965193e-05, 
23, 000000, 000000, 2.6216302355709126e-06, 2.6216302355709126e-06, 0.9999842702185864 1.572978141342548e-05, 
24, 000000, 000000, 3.2929516183192113e-06, 3.2929516183192113e-06, 0.99998024229029 1.975770970991527e-05, 
25, 000000, 000000, 2.1786130756965058e-06, 2.1786130756965058e-06, 0.9999869283215459 1.3071678454179036e-05, 
26, 000000, 000000, 6.607236190156763e-07, 6.607236190156763e-07, 0.9999960356582858 3.9643417140940586e-06, 
27, 000000, 000000, 1.6275562004711155e-06, 1.6275562004711155e-06, 0.9999902346627971 9.765337202826695e-06, 
28, 000000, 000000, 2.9509190416048437e-06, 2.9509190416048437e-06, 0.9999822944857504 1.7705514249629066e-05, 
29, 000000, 000000, 4.068622724543222e-06, 4.068622724543222e-06, 0.9999755882636527 2.4411736347259338e-05, 
30, 000000, 000000, 1.9460572994118995e-06, 1.9460572994118995e-06, 0.9999883236562035 1.1676343796471399e-05, 
31, 000000, 000000, 2.386137539696845e-06, 2.386137539696845e-06, 0.9999856831747619 1.4316825238181069e-05, 
32, 000000, 000000, 1.2457797205293813e-06, 1.2457797205293813e-06, 0.9999925253216769 7.474678323176289e-06, 
33, 000000, 000000, 3.0494236247639904e-06, 3.0494236247639904e-06, 0.9999817034582512 1.8296541748583943e-05, 
34, 000000, 000000, 1.6706508461350856e-06, 1.6706508461350856e-06, 0.9999899760949232 1.0023905076810514e-05, 
35, 000000, 000000, 1.029335529363244e-06, 1.029335529363244e-06, 0.9999938239868238 6.176013176179465e-06, 
36, 000000, 000000, 1.3837338857047934e-06, 1.3837338857047934e-06, 0.9999916975966859 8.302403314228761e-06, 
37, 000000, 000000, 1.387979973045202e-06, 1.387979973045202e-06, 0.9999916721201617 8.327879838271214e-06, 
38, 000000, 000000, 2.174092251165564e-06, 2.174092251165564e-06, 0.9999869554464931 1.3044553506993385e-05, 
39, 000000, 000000, 2.872002052569623e-06, 2.872002052569623e-06, 0.9999827679876845 1.7232012315417736e-05, 
40, 000000, 000000, 2.7337057898580413e-06, 2.7337057898580413e-06, 0.9999835977652608 1.640223473914825e-05, 
41, 000000, 000000, 8.977149046594381e-07, 8.977149046594381e-07, 0.9999946137105721 5.386289427956629e-06, 
42, 000000, 000000, 2.6582251741727416e-06, 2.6582251741727416e-06, 0.999984050648955 1.594935104503645e-05, 
43, 000000, 000000, 3.609787194297425e-06, 3.609787194297425e-06, 0.9999783412768343 2.165872316578455e-05, 
44, 000000, 000000, 2.9271650146692984e-06, 2.9271650146692984e-06, 0.9999824370099121 1.756299008801579e-05, 
45, 000000, 000000, 2.021131386504716e-06, 2.021131386504716e-06, 0.9999878732116808 1.2126788319028301e-05, 
