run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111110, 0.9848636149234344, 0.9848636149234344, 0.0 0.0 0.0 0.0 0.0 0.09081831045939331 0.9091816895406067, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 011111, 111111, 0.9960299569415982, 0.9960299569415982, 0.0 0.0 0.0 0.0 0.0 0.023820258350410718 0.9761797416495893, 
9, 111111, 111111, 0.9993981426096772, 0.9993981426096772, 0.0 0.0 0.0 0.0 0.0 0.003611144341936895 0.996388855658063, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.99560871673777, 0.99560871673777, 0.0 0.0 0.0 0.0 0.0 0.026347699573380692 0.9736523004266193, 
12, 111111, 111111, 0.9996163490860542, 0.9996163490860542, 0.0 0.0 0.0 0.0 0.0 0.0023019054836747946 0.9976980945163252, 
13, 111111, 111111, 0.9947044646678738, 0.9947044646678738, 0.0 0.0 0.0 0.0 0.0 0.031773211992757205 0.9682267880072428, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9952461466966086, 0.9952461466966086, 0.0 0.0 0.0 0.0 0.0 0.028523119820348174 0.9714768801796518, 
17, 111111, 111111, 0.9895842057698725, 0.9895842057698725, 0.0 0.0 0.0 0.0 0.0 0.06249476538076475 0.9375052346192353, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.9926523888750425, 0.9926523888750425, 0.0 0.0 0.0 0.0 0.0 0.04408566674974547 0.9559143332502547, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9876531892690112, 0.9876531892690112, 0.0 0.0 0.0 0.0 0.0 0.07408086438593245 0.9259191356140676, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
