run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 011110, 0.7589492225552212, 0.7589492225552212, 0.0 0.0 0.0 0.1517540981402391 0.3111970839899192 0.3686482022681168 0.16840061560172495, 
2, 111100, 001010, 0.2643742730778957, 0.2643742730778957, 0.009676386569804591 0.628999672260149 0.19669959494157294 0.09465060858981433 0.0699737376386591, 
3, 110101, 010001, 0.5290503777798883, 0.5290503777798883, 0.0 0.0 0.30451247929347625 0.21667277473371746 0.47881474597280627, 
4, 110000, 111001, 0.4688081838059193, 0.4688081838059193, 0.0 0.0 0.25877284128857253 0.6815625196042325 0.04770733409030142 0.011957305016893554, 
5, 111100, 010011, 0.3946627870228427, 0.3946627870228427, 0.09409196753704462 0.11647468181201195 0.28981692767907524 0.32659750692057915 0.17301891605128905, 
6, 000001, 000011, 0.30762049251954604, 0.30762049251954604, 0.0 0.36018909775407887 0.43389884937456624 0.20591205287135492, 
7, 010001, 010101, 0.32121465120123244, 0.32121465120123244, 0.05361414115742807 0.33728304613942284 0.2712503029903984 0.3039057837638276 0.033946725948923104, 
8, 100000, 011101, 0.21749893754609084, 0.21749893754609084, 0.3568490694637368 0.3443876667327849 0.10591633433651655 0.0226144279971195 0.1702325014698422, 
9, 110100, 110111, 0.4637156403910157, 0.4637156403910157, 0.0 0.03735731218891782 0.45767132888668927 0.2657647459819202 0.1637334302743265 0.07547318266814627, 
10, 000000, 101000, 0.24572831394256262, 0.24572831394256262, 0.19457167231266484 0.26705150630159474 0.4078120868034402 0.13056473458230022, 
11, 000110, 010010, 0.490318450007234, 0.490318450007234, 0.0 0.025759074840743405 0.22607408457377054 0.5286639062868241 0.2195029342986619, 
12, 110000, 010000, 0.36458619818257587, 0.36458619818257587, 0.0 0.13811839387457478 0.6098073476343776 0.17851293401206506 0.07356132447898253, 
13, 010111, 100000, 0.3701072444139703, 0.3701072444139703, 0.0 0.2927650170385523 0.2876618882662357 0.3257377058680496 0.09383538882716241, 
14, 100011, 001001, 0.4247050018539544, 0.4247050018539544, 0.0 0.0 0.5520439709192936 0.3476820470376861 0.1002739820430203, 
15, 100100, 010000, 0.34945104492147017, 0.34945104492147017, 0.0 0.22673782763871628 0.5020539843106665 0.21897227893369756 0.05223590911691971, 
16, 100011, 101100, 0.39549399390846673, 0.39549399390846673, 0.0 0.0 0.6270360365491997 0.3729639634508003, 
17, 001001, 110100, 0.3820293976237724, 0.3820293976237724, 0.0 0.06042376983623045 0.5869760745849044 0.3526001555788651, 
18, 011001, 110100, 0.4388214103999251, 0.4388214103999251, 0.0 0.22862480992448048 0.16871037812647954 0.35613554555553645 0.23417007241201543 0.012359193981488098, 
19, 110100, 111000, 0.4532528493363426, 0.4532528493363426, 0.0 0.052572791864941675 0.24908863481594268 0.6316375340834786 0.059650763907392386 0.00705027532824479, 
20, 101000, 000100, 0.25022214858072667, 0.25022214858072667, 0.1502680302280906 0.3618934237813697 0.32407617026862895 0.16376237572191074, 
21, 001111, 111010, 0.6796064945943467, 0.6796064945943467, 0.0 0.0 0.0 0.17383641740981687 0.598147841106654 0.20455609799116067 0.023459643492368416, 
22, 100111, 011101, 0.3958331878777529, 0.3958331878777529, 0.1480325538580092 0.10454260748868652 0.23244504651354547 0.2543527418082953 0.2606270503314635, 
23, 100100, 111110, 0.3262078283178855, 0.3262078283178855, 0.0024289036235239344 0.3819921366729128 0.4135558380780047 0.1290890347875435 0.003794381474314926 0.06913970536370012, 
24, 001100, 100101, 0.5672867261084978, 0.5672867261084978, 0.0 0.0 0.05595215073155992 0.5138634558436338 0.40069627946706626 0.02948811395774005, 
25, 000011, 111101, 0.6181404573730719, 0.6181404573730719, 0.0 0.0 0.25688680053880497 0.2524048976956034 0.12570652060347207 0.25498231931259446 0.11001946184952505, 
26, 001101, 010000, 0.38144424598759513, 0.38144424598759513, 0.0 0.2253164958967011 0.33457046847130717 0.3662440994417115 0.07386893619028022, 
27, 011000, 000011, 0.43600951080946226, 0.43600951080946226, 0.0 0.07355190755479792 0.41615672700213086 0.3309737584745706 0.17931760696850055, 
28, 010001, 111110, 0.5322005466458769, 0.5322005466458769, 0.0 0.17388179383540084 0.14572239788919888 0.25890258721226034 0.15629717669101797 0.26519604437212196, 
29, 010000, 011110, 0.5524634807243207, 0.5524634807243207, 0.0 0.02699945579500353 0.03915190178713758 0.5495801141463454 0.36060535881995737 0.023663169451556033, 
30, 011100, 100000, 0.3330314151664089, 0.3330314151664089, 0.0 0.43590012008180334 0.2371888993445573 0.23941470127180603 0.06781492809704931 0.01968135120478401, 
31, 100110, 100101, 0.3888973172193105, 0.3888973172193105, 0.0527018193178372 0.06234780160429106 0.5051426838426636 0.25848004691458726 0.1213276483206209, 
32, 101011, 111100, 0.3591327197147954, 0.3591327197147954, 0.0807450857459538 0.3278920183988886 0.23772678729206637 0.1549023159296613 0.10692518565038246 0.09180860698304748, 
33, 111011, 100010, 0.5807482829515712, 0.5807482829515712, 0.0 0.005580566776813954 0.3154600861172358 0.1427163651464643 0.3214283535814434 0.1547613213352801 0.060053307042762474, 
34, 000010, 010101, 0.27218878827505183, 0.27218878827505183, 0.0 0.5895661539070164 0.18773496253565636 0.2226988835573273, 
