run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9498647002764652, 0.9498647002764652, 0.0 0.0 0.0 0.0 0.0 0.30081179834120897 0.6991882016587909, 
2, 111110, 111111, 0.9391303363875295, 0.9391303363875295, 0.0 0.0 0.0 0.0 0.045907602707752376 0.27340277625931814 0.6806896210329295, 
3, 111111, 111111, 0.9973794315020341, 0.9973794315020341, 0.0 0.0 0.0 0.0 0.0 0.01572341098779536 0.9842765890122046, 
4, 111111, 111111, 0.9717323765819619, 0.9717323765819619, 0.0 0.0 0.0 0.0 0.0 0.16960574050822952 0.8303942594917705, 
5, 111111, 111111, 0.9728811075265945, 0.9728811075265945, 0.0 0.0 0.0 0.0 0.0 0.1627133548404328 0.8372866451595672, 
6, 111111, 111111, 0.969186112422399, 0.969186112422399, 0.0 0.0 0.0 0.0 0.0 0.1848833254656058 0.8151166745343943, 
7, 111111, 111111, 0.9325333172811852, 0.9325333172811852, 0.0 0.0 0.0 0.0 0.07590567495595356 0.2529887464009813 0.6711055786430652, 
8, 111111, 111111, 0.9659956654832124, 0.9659956654832124, 0.0 0.0 0.0 0.0 0.0 0.20402600710072524 0.7959739928992747, 
9, 111111, 111111, 0.9968923013020403, 0.9968923013020403, 0.0 0.0 0.0 0.0 0.0 0.018646192187758055 0.981353807812242, 
10, 111111, 111111, 0.9540475483695084, 0.9540475483695084, 0.0 0.0 0.0 0.0 0.05709340316741869 0.1615279034481116 0.7813786933844696, 
11, 111111, 111111, 0.9941803842625844, 0.9941803842625844, 0.0 0.0 0.0 0.0 0.0 0.03491769442449263 0.9650823055755073, 
12, 111111, 111111, 0.9704024662877313, 0.9704024662877313, 0.0 0.0 0.0 0.0 0.0 0.17758520227361277 0.8224147977263873, 
13, 111111, 011111, 0.9998984252694908, 0.9998984252694908, 0.0 0.0 0.0 0.0 0.0 0.0006094483830552226 0.9993905516169448, 
14, 011111, 111111, 0.9909748083857219, 0.9909748083857219, 0.0 0.0 0.0 0.0 0.0 0.054151149685668185 0.9458488503143319, 
15, 011111, 111111, 0.9946632638909545, 0.9946632638909545, 0.0 0.0 0.0 0.0 0.0 0.03202041665427356 0.9679795833457265, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9905509185703628, 0.9905509185703628, 0.0 0.0 0.0 0.0 0.0 0.0566944885778231 0.9433055114221769, 
18, 111111, 111111, 0.982819413831466, 0.982819413831466, 0.0 0.0 0.0 0.0 0.030152702228748156 0.04277811255370742 0.9270691852175443, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9963292129661235, 0.9963292129661235, 0.0 0.0 0.0 0.0 0.0 0.022024722203258337 0.9779752777967416, 
21, 111111, 111111, 0.9464338536947184, 0.9464338536947184, 0.0 0.0 0.0 0.0 0.0645388813919492 0.1923191150477906 0.7431420035602602, 
22, 111111, 111111, 0.9874683483538175, 0.9874683483538175, 0.0 0.0 0.0 0.0 0.0 0.07518990987709573 0.9248100901229043, 
23, 111111, 111111, 0.9829040201861116, 0.9829040201861116, 0.0 0.0 0.0 0.0 0.0 0.1025758788833306 0.8974241211166694, 
24, 111111, 111111, 0.98236996539034, 0.98236996539034, 0.0 0.0 0.0 0.0 0.0 0.10578020765795963 0.8942197923420404, 
25, 111110, 111111, 0.9888789002567877, 0.9888789002567877, 0.0 0.0 0.0 0.0 0.0 0.0667265984592736 0.9332734015407262, 
26, 111111, 111111, 0.9678894414710537, 0.9678894414710537, 0.0 0.0 0.0 0.0 0.0 0.19266335117367794 0.8073366488263221, 
27, 111110, 111111, 0.9872037049926342, 0.9872037049926342, 0.0 0.0 0.0 0.0 0.0 0.0767777700441945 0.9232222299558055, 
28, 111111, 111111, 0.9678662695192132, 0.9678662695192132, 0.0 0.0 0.0 0.0 0.0 0.1928023828847206 0.8071976171152794, 
29, 111111, 111111, 0.9578117455845456, 0.9578117455845456, 0.0 0.0 0.0 0.0 0.01367501167653856 0.22577950313964992 0.7605454851838115, 
30, 111111, 111111, 0.9865880486079027, 0.9865880486079027, 0.0 0.0 0.0 0.0 0.0 0.08047170835258341 0.9195282916474167, 
31, 111111, 111111, 0.9757755862654804, 0.9757755862654804, 0.0 0.0 0.0 0.0 0.01672944003830359 0.11188760233050946 0.8713829576311869, 
32, 111110, 111111, 0.9843013232156153, 0.9843013232156153, 0.0 0.0 0.0 0.0 0.0 0.09419206070630969 0.9058079392936903, 
33, 111111, 111111, 0.9919606455650182, 0.9919606455650182, 0.0 0.0 0.0 0.0 0.0 0.04823612660989045 0.9517638733901097, 
34, 111111, 111111, 0.9827418835691085, 0.9827418835691085, 0.0 0.0 0.0 0.0 0.02424337998724724 0.055061938610854594 0.9206946814018981, 
35, 111111, 111111, 0.9991972909354715, 0.9991972909354715, 0.0 0.0 0.0 0.0 0.0 0.004816254387170624 0.9951837456128294, 
36, 111111, 111111, 0.9881184289884738, 0.9881184289884738, 0.0 0.0 0.0 0.0 0.0 0.07128942606915725 0.9287105739308428, 
37, 111111, 111111, 0.9854263173754249, 0.9854263173754249, 0.0 0.0 0.0 0.0 0.0 0.0874420957474508 0.9125579042525491, 
38, 111111, 111111, 0.9605838209226056, 0.9605838209226056, 0.0 0.0 0.0 0.0 0.0 0.23649707446436644 0.7635029255356335, 
39, 111111, 111111, 0.9927912878795785, 0.9927912878795785, 0.0 0.0 0.0 0.0 0.0 0.04325227272252913 0.9567477272774709, 
40, 111111, 011111, 0.9309396087526552, 0.9309396087526552, 0.0 0.0 0.0 0.0 0.1584283359045308 0.09750567567500709 0.7440659884204621, 
