run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
56, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
63, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
64, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000100, 000101, 0.2559698092771366, 0.2559698092771366, 0.0 0.46418114433718055 0.5358188556628195, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
77, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
78, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
87, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
90, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
