run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9670184517760837, 0.9670184517760837, 0.0 0.0 0.0 0.0 0.005920261242274447 0.1860487668589484 0.8080309718987773, 
2, 111111, 111111, 0.9452488818645576, 0.9452488818645576, 0.0 0.0 0.0 0.0 0.054087414279023714 0.22033188025460668 0.7255807054663695, 
3, 011111, 111110, 0.9782892182956092, 0.9782892182956092, 0.0 0.0 0.0 0.0 0.0 0.13026469022634418 0.8697353097736559, 
4, 111111, 111111, 0.9659976307742082, 0.9659976307742082, 0.0 0.0 0.0 0.0 0.040108283296085095 0.12379764876258091 0.8360940679413339, 
5, 111111, 111111, 0.9708662374248104, 0.9708662374248104, 0.0 0.0 0.0 0.0 0.035795853162344266 0.10321086912644951 0.8609932777112062, 
6, 111111, 111111, 0.9225920595464814, 0.9225920595464814, 0.0 0.0 0.0 0.042632127582862014 0.0706580624041904 0.19523513516414479 0.6914746748488028, 
7, 111111, 011111, 0.9331274473821509, 0.9331274473821509, 0.0 0.0 0.0 0.005438167603240004 0.07658185527859952 0.23175710234017577 0.6862228747779847, 
8, 111111, 011111, 0.9413658801208555, 0.9413658801208555, 0.0 0.0 0.0034882659259904856 0.021551257267065315 0.04009028676123373 0.1930173102472423 0.7418528797984681, 
9, 111110, 111110, 0.9640859662089444, 0.9640859662089444, 0.0 0.0 0.0 0.0 0.007886014194561846 0.19971217435720887 0.7924018114482294, 
10, 111111, 111111, 0.9686348517678984, 0.9686348517678984, 0.0 0.0 0.0 0.0 0.019347535472106388 0.14949581844839552 0.831156646079498, 
11, 111111, 011111, 0.9648891943356851, 0.9648891943356851, 0.0 0.0 0.0 0.0 0.014099513335999564 0.18246580731389014 0.8034346793501103, 
12, 111111, 111111, 0.9509051077583308, 0.9509051077583308, 0.0 0.0 7.546531212931534e-05 0.01841248810704097 0.022276442311622312 0.19447714325713014 0.7647584610120772, 
13, 011111, 011111, 0.966797220554716, 0.966797220554716, 0.0 0.0 0.0 0.0 0.0 0.1992166766717038 0.8007833233282962, 
14, 111111, 111111, 0.9065077173838098, 0.9065077173838098, 0.0 0.0 0.00600078075043885 0.041785632343229524 0.14899716684095787 0.11359934198378209 0.6896170780815917, 
15, 111111, 111111, 0.9588763394744078, 0.9588763394744078, 0.0 0.0 0.0 0.0 0.012051568736806706 0.22263882567994006 0.7653096055832533, 
16, 011111, 111111, 0.9736762861487495, 0.9736762861487495, 0.0 0.0 0.0 0.0 0.015186463146591073 0.12756935681432163 0.8572441800390874, 
17, 011111, 111111, 0.9531910590419456, 0.9531910590419456, 0.0 0.0 0.0 0.0 0.054625701803939775 0.17160224214044562 0.7737720560556146, 
