run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 0.00017979979087019807, 0.00017979979087019807, 0.9989212012547788 0.0010787987452211885, 
3, 111111, 111111, 0.9929340707400552, 0.9929340707400552, 0.0 0.0 0.0 0.0 0.0 0.04239557555966903 0.957604424440331, 
4, 111111, 111111, 0.9644719035944658, 0.9644719035944658, 0.0 0.0 0.0 0.0 0.0 0.2131685784332054 0.7868314215667945, 
5, 011111, 111111, 0.9106919302895571, 0.9106919302895571, 0.0 0.0 0.0 0.0 0.028522205443299274 0.478804007376059 0.49267378718064175, 
6, 111111, 111000, 0.6981652990698125, 0.6981652990698125, 0.0 0.0 0.0 0.3327740977161058 0.2515602621819619 0.3095653880688838 0.10610025203304849, 
7, 111111, 111111, 0.9172842356458479, 0.9172842356458479, 0.0 0.0 0.0 0.0 0.019894681126480695 0.45650522387194997 0.5236000950015693, 
8, 000000, 000000, 0.00015142853753695408, 0.00015142853753695408, 0.9990914287747783 0.0009085712252217245, 
9, 000000, 000000, 0.00013030458624503058, 0.00013030458624503058, 0.9992181724825299 0.0007818275174701834, 
10, 111111, 111111, 0.9901716211614922, 0.9901716211614922, 0.0 0.0 0.0 0.0 0.0 0.05897027303104649 0.9410297269689535, 
11, 011111, 111111, 0.93814080152975, 0.93814080152975, 0.0 0.0 0.0 0.0 0.0 0.37115519082150017 0.6288448091784998, 
12, 111100, 111111, 0.9364265837438152, 0.9364265837438152, 0.0 0.0 0.0 0.0 0.09560244462330321 0.19023560829050268 0.7141619470861941, 
13, 111111, 111111, 0.9632576626594647, 0.9632576626594647, 0.0 0.0 0.0 0.0 0.0 0.22045402404321143 0.7795459759567885, 
14, 111111, 111111, 0.9679181527853538, 0.9679181527853538, 0.0 0.0 0.0 0.0 0.0 0.19249108328787734 0.8075089167121228, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 111111, 0.9201195358683266, 0.9201195358683266, 0.0 0.0 0.0 0.0 0.0 0.47928278479004083 0.5207172152099592, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9935426515196245, 0.9935426515196245, 0.0 0.0 0.0 0.0 0.0 0.0387440908822531 0.9612559091177469, 
19, 000000, 000000, 0.00014288182330729327, 0.00014288182330729327, 0.9991427090601562 0.0008572909398437598, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 011111, 0.9363632776232783, 0.9363632776232783, 0.0 0.0 0.0 0.0 0.0 0.38182033426032996 0.6181796657396701, 
22, 000000, 000000, 0.0001698335237145112, 0.0001698335237145112, 0.9989809988577129 0.0010190011422870672, 
23, 000000, 000000, 0.0001540597764583315, 0.0001540597764583315, 0.99907564134125 0.000924358658749989, 
24, 000000, 000000, 0.00028877003500807054, 0.00028877003500807054, 0.9982673797899516 0.0017326202100484236, 
25, 000000, 000000, 0.00013829693006871873, 0.00013829693006871873, 0.9991702184195876 0.0008297815804123124, 
26, 000000, 000000, 0.0002128936890966245, 0.0002128936890966245, 0.9987226378654203 0.0012773621345797473, 
27, 011111, 111111, 0.8820500912492834, 0.8820500912492834, 0.0 0.0 0.0 0.0 0.024808971613569777 0.6580815092771608 0.31710951910926943, 
28, 111111, 111111, 0.9580562143162489, 0.9580562143162489, 0.0 0.0 0.0 0.0 0.02859801341504046 0.1944666872724252 0.7769352993125344, 
29, 000000, 000000, 0.00022021730561724493, 0.00022021730561724493, 0.9986786961662965 0.0013213038337034698, 
30, 000000, 000000, 0.00018875327798333898, 0.00018875327798333898, 0.9988674803320999 0.001132519667900034, 
31, 011111, 111111, 0.934335421582384, 0.934335421582384, 0.0 0.0 0.0 0.0 0.0 0.39398747050569605 0.606012529494304, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.00020450147772839363, 0.00020450147772839363, 0.9987729911336297 0.001227008866370362, 
34, 111111, 111111, 0.9264196444883508, 0.9264196444883508, 0.0 0.0 0.0 0.0 0.0 0.4414821330698956 0.5585178669301044, 
35, 000000, 000000, 0.00016379874135068372, 0.00016379874135068372, 0.9990172075518959 0.0009827924481041023, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 0.0001802717670766653, 0.0001802717670766653, 0.99891836939754 0.0010816306024599917, 
38, 000000, 000000, 0.00023190239396906186, 0.00023190239396906186, 0.9986085856361855 0.001391414363814371, 
39, 111111, 011111, 0.9586598513257769, 0.9586598513257769, 0.0 0.0 0.0 0.0 0.0 0.24804089204533827 0.7519591079546617, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111100, 011111, 0.9070759414042152, 0.9070759414042152, 0.0 0.0 0.0 0.0 0.07373393523307681 0.4100764811085556 0.5161895836583675, 
