run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.0602915339035466e-05, 4.0602915339035466e-05, 0.9997563825079658 0.0002436174920342128, 
2, 000000, 000000, 3.776173051445809e-05, 3.776173051445809e-05, 0.9997734296169132 0.00022657038308674854, 
3, 000000, 000000, 4.02485007614419e-05, 4.02485007614419e-05, 0.9997585089954313 0.00024149100456865143, 
4, 000000, 000000, 3.7538190709554647e-05, 3.7538190709554647e-05, 0.9997747708557426 0.00022522914425732792, 
5, 000000, 000000, 3.841909701044748e-05, 3.841909701044748e-05, 0.9997694854179373 0.00023051458206268486, 
6, 000000, 000000, 4.0628548090044044e-05, 4.0628548090044044e-05, 0.9997562515175215 0.00024372567641671474 2.280606177477629e-08, 
7, 000000, 000000, 4.021335821471622e-05, 4.021335821471622e-05, 0.9997587198507117 0.00024128014928829735, 
8, 000000, 000000, 4.06927720930546e-05, 4.06927720930546e-05, 0.9997558455918661 0.00024415218370927574 2.224424525928654e-09, 
9, 000000, 000000, 0.0004489871168743786, 0.0004489871168743786, 0.9985342333420638 0.00023761500613883236 0.001228147260284611 4.391512739126756e-09, 
10, 000000, 000000, 3.9743260495372576e-05, 3.9743260495372576e-05, 0.9997615404370277 0.00023845956297223548, 
11, 000000, 000000, 0.00023100419185221729, 0.00023100419185221729, 0.9991833292489869 0.0002473163509127057 0.0005693544001002991, 
12, 000000, 000000, 3.792591842903483e-05, 3.792591842903483e-05, 0.9997724444894257 0.000227555510574209, 
13, 000000, 000000, 3.744695086010716e-05, 3.744695086010716e-05, 0.9997753182948395 0.00022468170516064294, 
14, 000000, 000000, 0.00039856457767071423, 0.00039856457767071423, 0.9986892579441442 0.00023009664568737583 0.0010806454101684546, 
15, 000000, 000000, 3.925539570378389e-05, 3.925539570378389e-05, 0.9997644758557175 0.0002355159143423593 8.22994017201684e-09, 
16, 000000, 000000, 3.887420490629585e-05, 3.887420490629585e-05, 0.9997667547705622 0.0002332452294377751, 
17, 000000, 000000, 0.0009751415415419359, 0.0009751415415419359, 0.9970369427025938 0.00022320471616646745 0.0025919132106341047 0.00014793937060564557, 
18, 000000, 000000, 3.888449820256603e-05, 3.888449820256603e-05, 0.9997666930107848 0.00023330698921539617, 
19, 000000, 000000, 0.001368946626691642, 0.001368946626691642, 0.9963503906825887 0.00022855691956185118 0.0025797809152543613 0.0005395249203011115 0.00030174656229398593, 
20, 000000, 000000, 0.00011134106027214088, 0.00011134106027214088, 0.9995486613566352 0.0002346309250966416 0.00021670771826810183, 
21, 000000, 000000, 0.001322633470475384, 0.001322633470475384, 0.9970570398711845 0.00023332422220917866 0.0006650246442132482 0.0018060177373548922 0.00023859352503798856, 
