run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 111111, 0.8786093596340064, 0.8786093596340064, 0.0 0.0 0.0035463312087399713 0.05996755278116045 0.10119521121104715 0.3318654365954249 0.5034254682036275, 
2, 101111, 111111, 0.8218897968283108, 0.8218897968283108, 0.0 0.0 0.0 0.051987074877347314 0.1986350540932927 0.5154298862115085 0.23394798481785145, 
3, 100111, 111111, 0.881032435082966, 0.881032435082966, 0.0 0.0 0.0 0.0 0.12283689211260801 0.4681316052769872 0.4090315026104048, 
4, 110111, 111101, 0.891894097784287, 0.891894097784287, 0.0 0.0 0.0 0.0 0.16080369420604035 0.3270280248821983 0.5121682809117614, 
5, 010111, 101111, 0.7925464133908073, 0.7925464133908073, 0.0 0.0 0.023015055796918787 0.1199643403183517 0.18907496211092928 0.4146183512905673 0.253327290483233, 
6, 111111, 110011, 0.8853644041844863, 0.8853644041844863, 0.0 0.0 0.0 0.04344364426012107 0.1565568348752749 0.24436897236216926 0.5556305485024349, 
7, 111111, 111110, 0.8880684454804747, 0.8880684454804747, 0.0 0.0 0.0 0.0 0.14860931484977735 0.3743706974175963 0.4770199877326264, 
8, 111111, 101111, 0.8706093103967009, 0.8706093103967009, 0.0 0.0 0.0 0.0 0.132474308301718 0.5113955210163592 0.3561301706819229, 
9, 111101, 111101, 0.843808429948098, 0.843808429948098, 0.0 0.0 0.0 0.022443525995173293 0.12845959410339022 0.6128996541191111 0.23619722578232544, 
10, 111101, 111110, 0.7924109994583146, 0.7924109994583146, 0.0 0.0 0.0 0.07051379361530248 0.19498014992540463 0.6440323225533965 0.0904737339058965, 
11, 001111, 111101, 0.8386005481254393, 0.8386005481254393, 0.0 0.0 0.0 0.08405336915498356 0.22154849896899237 0.27313960584442876 0.4212585260315953, 
12, 111111, 101011, 0.9437512176214118, 0.9437512176214118, 0.0 0.0 0.0 0.0 0.008110032109711746 0.32127263005210627 0.6706173378381821, 
13, 111111, 111111, 0.9337570570401759, 0.9337570570401759, 0.0 0.0 0.0 0.0018100077284847794 0.05004414811994737 0.29193933833359464 0.6562065058179732, 
14, 110011, 111111, 0.7632896383460681, 0.7632896383460681, 0.0 0.0 0.0027565985512550775 0.2013985117888134 0.25181765117214344 0.30140493800784496 0.24262230047994307, 
15, 111011, 111111, 0.7996107799511057, 0.7996107799511057, 0.0 0.0 0.0 0.011392820359438224 0.34552903110338384 0.47709879700828295 0.16597935152889493, 
16, 011111, 011111, 0.88831109741036, 0.88831109741036, 0.0 0.0 0.0 0.0 0.11088717131689703 0.44835907290404603 0.4407537557790569, 
17, 111111, 001101, 0.8253903190698425, 0.8253903190698425, 0.0 0.0 0.0 0.12865459422054984 0.10176486418297648 0.4581645745533417 0.31141596704313207, 
18, 111111, 111111, 0.9145200383486851, 0.9145200383486851, 0.0 0.0 0.0 0.04544726964928938 0.04520227477772093 0.28613341140458026 0.6232170441684094, 
19, 000100, 111111, 0.8626282829698286, 0.8626282829698286, 0.0 0.009395869603251148 0.0023286587955890048 0.027915230185713066 0.19638035349203975 0.29142992144119784 0.47254996648220915, 
20, 111111, 111011, 0.793313957958519, 0.793313957958519, 0.0 0.0 0.08717195462061204 0.05761258228429754 0.20789621898407937 0.30279824894538593 0.3445209951656251, 
21, 111101, 111111, 0.8817749560783003, 0.8817749560783003, 0.0 0.0 0.0 0.0 0.10060393044289644 0.5081424026444052 0.39125366691269836, 
22, 010110, 001111, 0.8021592597406809, 0.8021592597406809, 0.0 0.0 0.02420493358686525 0.09053090786691016 0.18544821591223032 0.4477355517832626 0.2520803908507317, 
23, 110111, 111111, 0.8042193919399487, 0.8042193919399487, 0.0 0.0 0.0 0.036210374641238406 0.28568426498413135 0.49468399446832934 0.18342136590630095, 
24, 111111, 111101, 0.7948828753390018, 0.7948828753390018, 0.0 0.0 0.057125018017306926 0.1446767182850859 0.19113904140851362 0.18589443822447616 0.4211647840646174, 
25, 011101, 011111, 0.8703401849303042, 0.8703401849303042, 0.0 0.0 0.0 0.028196223867160676 0.2236150469325278 0.24614012495163728 0.5020486042486743, 
26, 001111, 111110, 0.8337115263373621, 0.8337115263373621, 0.0 0.0 0.039601143425897344 0.07955610093074635 0.22338279823828566 0.15389236900342704 0.5035675884016436, 
27, 001001, 111101, 0.8139152270361769, 0.8139152270361769, 0.0 0.0 0.06646421739037046 0.1232660981248365 0.03526438642605266 0.4103247009948421 0.3646805970638983, 
28, 111111, 111111, 0.8751563998877722, 0.8751563998877722, 0.0 0.0 0.0 0.004370656458821444 0.20898863588043454 0.31797235953603376 0.46866834812471025, 
