run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111110, 0.8938664870614728, 0.8938664870614728, 0.0 3.154277508634499e-05 0.001503453406312631 0.0179365516613521 0.1105150701852773 0.35578975477587027 0.5142236271961014, 
2, 111111, 111011, 0.8958643492059385, 0.8958643492059385, 0.0 0.00010425444277829766 0.001226497756884994 0.016274321932903964 0.10262954146789124 0.36530459278844324 0.5144607916110983, 
3, 111110, 111111, 0.8945819964080894, 0.8945819964080894, 0.0 1.4597451019592175e-05 0.0010927541025689987 0.015667443061114283 0.1058892862839428 0.36928311613486076 0.5080528029664936, 
4, 101011, 111111, 0.8932290460818643, 0.8932290460818643, 0.0 8.655937971766718e-05 0.0018916515625776453 0.01737891108969433 0.1096049584981586 0.3612796700945157 0.509758249375336, 
5, 111110, 011111, 0.8945474115299878, 0.8945474115299878, 0.0 0.00011133659822378796 0.00126635089054661 0.016706067812152055 0.10711574630018685 0.36274374822993777 0.5120567501689529, 
6, 111111, 111111, 0.893428440288883, 0.893428440288883, 0.0 8.34166349152764e-05 0.001499683858339159 0.01752960068593561 0.10681617927464573 0.36679237905167006 0.5072787404944942, 
7, 111111, 101111, 0.8955919211991692, 0.8955919211991692, 0.0 0.0001038648642292588 0.0013434324041754688 0.01571238512734892 0.10556784673582549 0.3622825700134391 0.5149899008549818, 
8, 101011, 111111, 0.8979060870184662, 0.8979060870184662, 0.0 3.0405188429296703e-05 0.0013511477845684825 0.017054244501628513 0.10266197024186238 0.3505201868201721 0.5283820454633392, 
9, 111110, 111111, 0.8955692406991358, 0.8955692406991358, 0.0 1.650568195231934e-05 0.0010510754828883932 0.016085593483425368 0.10533923109930421 0.36336248281498607 0.5141451114374437, 
10, 111111, 111110, 0.8965237457862887, 0.8965237457862887, 0.0 2.686357699621843e-05 0.0017710891486340248 0.017060444861650453 0.10440670521041452 0.3536441057969698 0.523090791405335, 
11, 111101, 111111, 0.8943479732829438, 0.8943479732829438, 0.0 3.863052914705136e-05 0.0016433931919814417 0.01786733891239862 0.10485441737524152 0.36383458340099717 0.5117616365902342, 
12, 111110, 111111, 0.8944053235722841, 0.8944053235722841, 0.0 4.9567398063959794e-05 0.0016331325043806035 0.018410963758926938 0.10442434823351131 0.3627061038146499 0.5127758842904673, 
13, 111111, 111111, 0.8975129935993356, 0.8975129935993356, 0.0 9.258847054798883e-05 0.0013538238669725826 0.015217256243797606 0.10480873354306774 0.3537745647658283 0.5247530331097858, 
14, 111111, 111001, 0.8959117143457204, 0.8959117143457204, 1.7659170793414442e-06 0.00010871207413907655 0.002043457656795648 0.017855673188606376 0.10414809440531428 0.3539385190488762 0.521903777709189, 
15, 111111, 111111, 0.8963865851448648, 0.8963865851448648, 5.780009259705588e-06 0.0001877737546452732 0.0013652923739497337 0.015764305957192824 0.10397654254162599 0.35999976785139803 0.5187005375119285, 
16, 111001, 111111, 0.894121202018397, 0.894121202018397, 0.0 5.664956561874945e-05 0.0013160531348174924 0.016687104499786873 0.11028787724907059 0.3590882595247528 0.5125640560259535, 
17, 110111, 101111, 0.8957469260496952, 0.8957469260496952, 0.0 6.893797000714619e-06 0.0012514379739260082 0.017245005046235308 0.10584104532796462 0.35706111702648613 0.5185945008283872, 
18, 111110, 111111, 0.8968611031429893, 0.8968611031429893, 0.0 4.076523991030742e-05 0.0012559793774729034 0.015180404882421648 0.10496753879145769 0.35812934520244094 0.5204259665062966, 
19, 111111, 110011, 0.8915964419403309, 0.8915964419403309, 0.0 6.613026694903808e-05 0.0015601841394713948 0.018348232420471174 0.11165109070949529 0.3655030817849792 0.5028712806786338, 
20, 111101, 111111, 0.893178824802685, 0.893178824802685, 0.0 1.1548685337786433e-05 0.0014871281879353677 0.01889331833718664 0.10685403630239479 0.36453276738911033 0.508221201098035, 
21, 111111, 111111, 0.8942950414204988, 0.8942950414204988, 0.0 3.963102208894406e-05 0.0010995539504572475 0.017416991445173623 0.10552413554280063 0.36633413514361174 0.5095855528958678, 
22, 111111, 111111, 0.8968519056312497, 0.8968519056312497, 0.0 8.645087987817167e-05 0.0014948410525456065 0.01644221961745848 0.10199266359232784 0.35916496156589844 0.5208188632918914, 
23, 101011, 111111, 0.8943180917651296, 0.8943180917651296, 0.0 3.7365754575852904e-05 0.001752226452180523 0.016361934187797345 0.10974139556379908 0.3583271211366312 0.513779956905016, 
24, 111111, 111111, 0.8932252999634149, 0.8932252999634149, 0.0 9.986337074207273e-05 0.001909576976251483 0.017278610004483854 0.1109636341299412 0.3587474771874598 0.5110008383311216, 
25, 111101, 101111, 0.8961995510361808, 0.8961995510361808, 0.0 1.5020932634257542e-05 0.001118548135964219 0.015577517444249511 0.10439942195437549 0.3627220003343875 0.516167491198389, 
26, 111111, 011110, 0.8963359439795299, 0.8963359439795299, 0.0 0.00015125732650554576 0.001698873176076128 0.01599508948604997 0.10462714721008473 0.3571929939076691 0.5203346388936145, 
27, 111111, 101001, 0.8944729390993492, 0.8944729390993492, 0.0 5.671566024252784e-05 0.0014249056887245643 0.018947182772267604 0.10779463323093989 0.35474834956911144 0.5170282130787139, 
28, 111111, 110111, 0.8921656305494633, 0.8921656305494633, 0.0 2.310129126187391e-05 0.0021326781937690965 0.019981624647260117 0.10806893047653734 0.36227726257697945 0.5075164028141922, 
29, 111101, 111110, 0.8964860927364274, 0.8964860927364274, 0.0 9.349031728953693e-05 0.0013064257512992008 0.01483455464951911 0.10446833652272561 0.3619499519957818 0.5173472407633848, 
30, 111111, 111011, 0.8952094946071556, 0.8952094946071556, 0.0 0.00013011649637990034 0.0014384090464912107 0.01674859225017156 0.10528705874466367 0.3615189194493594 0.5148769040129343, 
31, 101111, 111111, 0.8971370836349576, 0.8971370836349576, 0.0 5.278981184816381e-05 0.001137924299431439 0.015706052116015903 0.10376030157326022 0.35772309243872025 0.521619839760724, 
