run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 5.6347498200636914e-05, 5.6347498200636914e-05, 0.9996619150107962 0.00033808498920382155, 
3, 000000, 000000, 2.6069803325896323e-05, 2.6069803325896323e-05, 0.9998435811800446 0.00015641881995537795, 
4, 000000, 000000, 4.389197040824351e-06, 4.389197040824351e-06, 0.9999736648177551 2.6335182244946108e-05, 
5, 000000, 000000, 3.05169023904895e-05, 3.05169023904895e-05, 0.9998168985856571 0.00018310141434293704, 
6, 000000, 000000, 2.0097628251844456e-05, 2.0097628251844456e-05, 0.9998794142304889 0.00012058576951106675, 
7, 000000, 000000, 6.412540566941017e-06, 6.412540566941017e-06, 0.9999615247565984 3.84752434016461e-05, 
8, 000000, 000000, 0.0001490020611405212, 0.0001490020611405212, 0.9991059876331567 0.0008940123668431272, 
9, 000000, 000000, 3.578738681700556e-05, 3.578738681700556e-05, 0.9997852756790979 0.0002147243209020334, 
10, 000000, 000000, 1.3988698907660757e-05, 1.3988698907660757e-05, 0.999916067806554 8.393219344596455e-05, 
11, 000000, 000000, 8.574213536374255e-05, 8.574213536374255e-05, 0.9994855471878176 0.0005144528121824554, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 1.7850483270822005e-06, 1.7850483270822005e-06, 0.9999892897100374 1.0710289962493204e-05, 
14, 000000, 000000, 0.0001364048499391781, 0.0001364048499391781, 0.999181570900365 0.0008184290996350687, 
15, 000000, 000000, 3.7661883669892106e-05, 3.7661883669892106e-05, 0.9997740286979806 0.0002259713020193527, 
16, 000000, 000000, 5.1746775968384494e-05, 5.1746775968384494e-05, 0.9996895193441896 0.00031048065581030696, 
17, 000000, 000000, 1.747692577839733e-05, 1.747692577839733e-05, 0.9998951384453297 0.00010486155467038398, 
18, 000000, 000000, 4.510843411032635e-06, 4.510843411032635e-06, 0.9999729349395339 2.7065060466195814e-05, 
19, 000000, 000000, 5.0209269586322314e-05, 5.0209269586322314e-05, 0.9996987443824821 0.0003012556175179339, 
20, 000000, 000000, 6.223272672962134e-05, 6.223272672962134e-05, 0.9996266036396223 0.00037339636037772805, 
21, 000000, 000000, 3.3074871857191696e-05, 3.3074871857191696e-05, 0.9998015507688567 0.0001984492311431502, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 1.2708934001210587e-05, 1.2708934001210587e-05, 0.9999237463959927 7.625360400726352e-05, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 3.7043410642226372e-06, 3.7043410642226372e-06, 0.9999777739536145 2.2226046385335823e-05, 
26, 000000, 000000, 1.2929279567843313e-05, 1.2929279567843313e-05, 0.9999224243225928 7.757567740705989e-05, 
27, 000000, 000000, 0.00010253695931439673, 0.00010253695931439673, 0.9993847782441135 0.0006152217558863804, 
28, 000000, 000000, 4.094433167843231e-05, 4.094433167843231e-05, 0.9997543340099295 0.00024566599007059387, 
29, 000000, 000000, 1.4144839780706904e-05, 1.4144839780706904e-05, 0.9999151309613158 8.486903868424141e-05, 
30, 000000, 000000, 5.623786570249789e-05, 5.623786570249789e-05, 0.999662572805785 0.0003374271942149874, 
31, 000000, 000000, 5.253248706891563e-05, 5.253248706891563e-05, 0.9996848050775864 0.0003151949224134938, 
32, 000000, 000000, 8.358792820523644e-05, 8.358792820523644e-05, 0.9994984724307687 0.0005015275692314186, 
33, 000000, 000000, 1.9628576132897828e-05, 1.9628576132897828e-05, 0.9998822285432025 0.00011777145679738698, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
